16.0,809.0,0.1,52.2,289.0,0.1,62.9,55.0,0.1,24.8,108.0,0.0,48.0,108.0,0.0,45.9,249.0,0.1,50.3
16.2,860.0,0.1,36.2,291.0,0.2,36.8,49.0,0.1,25.5,146.0,0.1,40.6,146.0,0.1,38.7,228.0,0.2,33.2
16.3,854.0,0.1,34.9,288.0,0.2,38.9,55.0,0.1,25.5,146.0,0.1,37.8,146.0,0.1,35.9,219.0,0.2,29.6
16.5,859.0,0.1,36.2,291.0,0.2,44.6,50.0,0.1,24.4,147.0,0.1,36.2,147.0,0.1,34.4,224.0,0.1,29.1
17.0,813.0,0.1,36.5,269.0,0.2,44.9,56.0,0.1,24.7,139.0,0.1,36.4,140.0,0.1,34.5,209.0,0.1,30.5
17.2,892.0,0.1,32.3,306.0,0.2,36.4,48.0,0.1,26.3,158.0,0.1,33.1,158.0,0.1,31.4,222.0,0.2,28.0
17.3,844.0,0.2,31.5,293.0,0.2,34.1,43.0,0.1,27.4,155.0,0.1,32.2,155.0,0.1,30.5,198.0,0.3,29.0
17.5,819.0,0.1,35.7,271.0,0.2,42.5,45.0,0.1,24.8,143.0,0.1,34.9,144.0,0.1,33.2,216.0,0.2,31.8
18.0,867.0,0.1,50.7,290.0,0.2,52.6,51.0,0.1,57.5,145.0,0.1,53.3,145.0,0.1,50.9,236.0,0.1,45.3
18.2,816.0,0.1,47.4,284.0,0.1,38.0,41.0,0.1,68.7,127.0,0.1,58.2,128.0,0.1,55.7,236.0,0.1,44.6
18.3,620.0,0.0,59.5,235.0,0.1,57.3,31.0,0.0,76.4,68.0,0.0,67.6,68.0,0.0,64.8,218.0,0.1,55.3
18.5,618.0,0.0,63.1,242.0,0.1,64.6,22.0,0.0,74.7,70.0,0.0,68.9,70.0,0.0,66.1,214.0,0.1,57.1
19.0,391.0,0.0,59.7,149.0,0.0,66.8,24.0,0.0,51.4,42.0,0.0,59.5,42.0,0.0,57.0,134.0,0.0,54.2
19.2,416.0,0.0,62.7,151.0,0.0,69.7,29.0,0.0,56.8,47.0,0.0,62.1,47.0,0.0,59.5,142.0,0.0,57.8
19.3,458.0,0.0,64.2,173.0,0.0,68.4,24.0,0.0,71.6,47.0,0.0,67.6,47.0,0.0,64.8,167.0,0.0,57.8
19.5,472.0,0.0,63.9,187.0,0.0,68.4,21.0,0.0,70.5,47.0,0.0,67.5,47.0,0.0,64.7,170.0,0.0,56.9
20.0,449.0,0.0,63.1,178.0,0.0,67.7,15.0,0.0,68.8,44.0,0.0,66.5,44.0,0.0,63.7,168.0,0.0,56.9
20.2,512.0,0.0,61.8,190.0,0.0,63.9,24.0,0.0,74.1,48.0,0.0,67.3,48.0,0.0,64.5,202.0,0.1,56.5
20.3,430.0,0.0,63.4,164.0,0.0,65.8,19.0,0.0,73.9,48.0,0.0,68.1,48.0,0.0,65.3,151.0,0.0,57.4
20.5,481.0,0.0,64.0,122.0,0.0,69.0,9.0,0.0,74.0,121.0,0.0,65.5,108.0,0.0,62.6,121.0,0.0,57.9
21.0,336.0,0.0,64.3,129.0,0.0,68.0,20.0,0.0,74.1,35.0,0.0,67.6,35.0,0.0,64.9,117.0,0.0,57.4
21.2,381.0,0.0,63.7,116.0,0.0,66.9,19.0,0.0,74.0,71.0,0.0,65.5,63.0,0.0,62.6,112.0,0.0,58.1
21.3,281.0,0.0,64.6,113.0,0.0,69.4,10.0,0.0,74.0,23.0,0.0,68.1,23.0,0.0,65.3,112.0,0.0,58.0
21.5,315.0,0.0,63.9,104.0,0.0,67.5,13.0,0.0,74.0,57.0,0.0,65.6,50.0,0.0,63.0,91.0,0.0,57.8
22.0,266.0,0.0,64.3,95.0,0.0,68.4,11.0,0.0,73.8,55.0,0.0,65.2,20.0,0.0,65.1,85.0,0.0,57.8
22.2,329.0,0.0,64.2,87.0,0.0,69.3,6.0,0.0,74.0,86.0,0.0,65.3,72.0,0.0,62.6,78.0,0.0,58.2
22.3,370.0,0.0,65.0,99.0,0.0,71.1,6.0,0.0,74.1,96.0,0.0,66.1,82.0,0.0,62.9,87.0,0.0,58.3
22.5,330.0,0.0,63.5,68.0,0.0,68.0,5.0,0.0,74.1,106.0,0.0,65.0,87.0,0.0,61.9,64.0,0.0,57.8
23.0,303.0,0.0,62.6,70.0,0.0,64.8,3.0,0.0,73.8,95.0,0.0,64.4,77.0,0.0,61.5,58.0,0.0,57.9
23.2,248.0,0.0,63.3,47.0,0.0,68.8,0.0,0.0,73.7,84.0,0.0,64.5,69.0,0.0,61.7,48.0,0.0,58.0
23.3,236.0,0.0,63.6,48.0,0.0,68.2,7.0,0.0,73.1,69.0,0.0,65.2,58.0,0.0,62.3,54.0,0.0,57.9
23.5,242.0,0.0,64.4,39.0,0.0,70.3,4.0,0.0,73.4,81.0,0.0,66.0,72.0,0.0,62.8,46.0,0.0,58.3
0.0,231.0,0.0,64.1,31.0,0.0,69.9,4.0,0.0,73.7,81.0,0.0,65.6,70.0,0.0,62.7,45.0,0.0,58.8
0.2,220.0,0.0,64.4,35.0,0.0,71.7,0.0,0.0,73.6,75.0,0.0,65.7,67.0,0.0,62.8,43.0,0.0,58.8
0.3,215.0,0.0,63.9,32.0,0.0,69.8,0.0,0.0,73.6,78.0,0.0,65.4,62.0,0.0,62.6,43.0,0.0,58.7
0.5,202.0,0.0,63.8,28.0,0.0,71.6,1.0,0.0,73.8,71.0,0.0,65.0,64.0,0.0,62.2,38.0,0.0,58.4
1.0,191.0,0.0,64.1,26.0,0.0,71.8,0.0,0.0,73.8,73.0,0.0,65.3,57.0,0.0,62.5,35.0,0.0,58.6
1.2,204.0,0.0,64.7,40.0,0.0,72.5,0.0,0.0,73.8,73.0,0.0,65.2,57.0,0.0,62.4,34.0,0.0,58.5
1.3,202.0,0.0,64.0,31.0,0.0,71.4,1.0,0.0,73.7,74.0,0.0,65.1,59.0,0.0,62.3,37.0,0.0,58.6
1.5,202.0,0.0,65.4,47.0,0.0,73.4,2.0,0.0,73.9,70.0,0.0,65.1,52.0,0.0,62.3,31.0,0.0,58.7
2.0,188.0,0.0,65.3,38.0,0.0,72.7,1.0,0.0,75.9,70.0,0.0,65.7,48.0,0.0,62.7,31.0,0.0,59.0
2.2,203.0,0.0,64.9,39.0,0.0,72.4,1.0,0.0,73.9,73.0,0.0,65.5,55.0,0.0,62.6,35.0,0.0,58.6
2.3,195.0,0.0,64.0,31.0,0.0,71.3,1.0,0.0,73.8,70.0,0.0,64.9,57.0,0.0,62.1,36.0,0.0,58.5
2.5,192.0,0.0,63.8,31.0,0.0,71.0,0.0,0.0,73.8,74.0,0.0,64.7,52.0,0.0,62.0,35.0,0.0,58.3
3.0,200.0,0.0,63.4,30.0,0.0,69.0,0.0,0.0,73.8,76.0,0.0,64.8,54.0,0.0,62.0,40.0,0.0,58.1
3.2,199.0,0.0,63.0,18.0,0.0,68.6,3.0,0.0,74.0,77.0,0.0,64.8,60.0,0.0,61.9,41.0,0.0,58.1
3.3,213.0,0.0,63.1,26.0,0.0,68.4,2.0,0.0,74.0,77.0,0.0,64.7,67.0,0.0,61.9,41.0,0.0,57.9
3.5,238.0,0.0,64.0,42.0,0.0,71.0,3.0,0.0,74.1,79.0,0.0,64.9,69.0,0.0,62.1,45.0,0.0,58.3
4.0,236.0,0.0,62.9,34.0,0.0,67.5,3.0,0.0,74.5,81.0,0.0,64.7,71.0,0.0,61.6,47.0,0.0,58.0
4.2,248.0,0.0,62.6,41.0,0.0,64.9,4.0,0.0,74.2,84.0,0.0,64.7,72.0,0.0,61.7,47.0,0.0,57.4
4.3,302.0,0.0,61.6,66.0,0.0,65.6,3.0,0.0,74.4,96.0,0.0,62.8,72.0,0.0,60.1,65.0,0.0,56.9
4.5,275.0,0.0,62.2,73.0,0.0,66.6,4.0,0.0,73.9,71.0,0.0,63.5,59.0,0.0,60.7,68.0,0.0,57.0
5.0,288.0,0.0,62.4,93.0,0.0,65.6,7.0,0.0,72.9,56.0,0.0,64.3,49.0,0.0,61.8,83.0,0.0,57.0
5.2,263.0,0.0,62.8,111.0,0.0,67.2,4.0,0.0,71.9,18.0,0.0,66.8,18.0,0.0,64.0,112.0,0.0,57.2
5.3,383.0,0.0,64.0,160.0,0.0,68.1,7.0,0.0,73.3,39.0,0.0,67.1,39.0,0.0,64.4,138.0,0.0,57.8
5.5,377.0,0.0,63.8,160.0,0.0,67.4,8.0,0.0,74.1,39.0,0.0,66.8,39.0,0.0,64.1,131.0,0.0,57.6
6.0,426.0,0.0,65.3,172.0,0.0,68.6,11.0,0.0,77.9,50.0,0.0,70.1,50.0,0.0,67.3,143.0,0.0,57.8
6.2,497.0,0.0,63.4,208.0,0.0,66.9,6.0,0.0,74.8,53.0,0.0,68.4,53.0,0.0,65.6,177.0,0.0,56.9
6.3,589.0,0.0,62.5,238.0,0.1,65.0,14.0,0.0,74.6,70.0,0.0,67.3,70.0,0.0,64.6,197.0,0.1,56.0
6.5,660.0,0.0,62.0,264.0,0.1,64.1,20.0,0.0,73.2,82.0,0.0,66.9,82.0,0.0,64.1,212.0,0.1,55.5
7.0,671.0,0.0,61.1,252.0,0.1,62.0,32.0,0.0,76.8,81.0,0.0,67.2,81.0,0.0,64.4,225.0,0.1,54.4
7.2,740.0,0.1,59.6,279.0,0.1,59.4,46.0,0.1,78.3,89.0,0.0,66.5,89.0,0.0,63.7,237.0,0.1,52.0
7.3,734.0,0.1,60.4,278.0,0.1,61.6,40.0,0.1,70.4,92.0,0.0,64.8,93.0,0.0,62.1,231.0,0.1,54.7
7.5,810.0,0.1,61.4,304.0,0.1,62.5,42.0,0.1,71.1,109.0,0.0,65.9,110.0,0.0,63.2,245.0,0.1,55.4
8.0,733.0,0.1,61.9,273.0,0.1,62.8,39.0,0.0,74.2,89.0,0.0,68.0,89.0,0.0,65.2,243.0,0.1,55.6
8.2,802.0,0.1,63.0,289.0,0.1,64.4,59.0,0.1,72.7,102.0,0.1,68.4,102.0,0.1,65.6,250.0,0.1,55.9
8.3,763.0,0.1,62.7,278.0,0.1,63.5,55.0,0.1,73.9,92.0,0.0,68.2,92.0,0.0,65.4,246.0,0.1,56.2
8.5,773.0,0.1,61.3,281.0,0.1,61.0,55.0,0.1,73.8,103.0,0.1,67.0,103.0,0.1,64.1,231.0,0.1,55.0
9.0,720.0,0.1,63.2,272.0,0.1,63.3,44.0,0.1,75.8,93.0,0.0,69.7,93.0,0.0,66.8,218.0,0.1,56.0
9.2,714.0,0.1,63.2,264.0,0.1,64.8,43.0,0.1,74.4,82.0,0.0,68.9,82.0,0.0,66.0,243.0,0.1,56.5
9.3,655.0,0.1,61.2,230.0,0.1,62.7,58.0,0.1,68.5,75.0,0.0,65.0,75.0,0.0,62.3,217.0,0.1,56.1
9.5,699.0,0.1,60.5,246.0,0.1,63.1,45.0,0.1,65.2,90.0,0.0,64.1,90.0,0.0,61.4,228.0,0.1,55.0
10.0,645.0,0.1,53.5,234.0,0.1,59.5,45.0,0.1,43.7,70.0,0.0,54.2,70.0,0.0,51.8,226.0,0.1,49.5
10.2,603.0,0.0,53.3,236.0,0.1,61.2,36.0,0.0,34.1,65.0,0.0,51.2,65.0,0.0,49.0,201.0,0.1,49.4
10.3,620.0,0.0,53.7,235.0,0.1,61.3,33.0,0.0,33.4,73.0,0.0,50.5,73.0,0.0,48.3,206.0,0.1,51.3
10.5,675.0,0.1,53.1,240.0,0.1,60.8,45.0,0.0,35.4,84.0,0.0,51.3,85.0,0.0,49.0,221.0,0.1,50.8
11.0,625.0,0.0,59.4,239.0,0.1,62.4,36.0,0.0,63.7,66.0,0.0,63.8,67.0,0.0,61.1,217.0,0.1,53.5
11.2,666.0,0.0,59.7,260.0,0.1,60.0,40.0,0.0,73.7,73.0,0.0,65.8,73.0,0.0,63.1,220.0,0.1,53.7
11.3,635.0,0.0,56.8,243.0,0.1,58.9,34.0,0.0,61.6,67.0,0.0,61.0,67.0,0.0,58.4,224.0,0.1,51.9
11.5,668.0,0.0,56.5,257.0,0.1,62.2,25.0,0.0,48.3,72.0,0.0,58.2,72.0,0.0,55.7,242.0,0.1,51.2
12.0,639.0,0.0,59.1,240.0,0.1,62.0,27.0,0.0,64.0,64.0,0.0,63.4,64.0,0.0,60.7,244.0,0.1,54.0
12.2,669.0,0.0,62.8,255.0,0.1,64.3,39.0,0.0,72.2,77.0,0.0,68.4,77.0,0.0,65.6,221.0,0.1,56.4
12.3,648.0,0.0,58.8,256.0,0.1,63.7,22.0,0.0,58.7,73.0,0.0,61.3,73.0,0.0,58.7,224.0,0.1,52.5
12.5,659.0,0.1,54.3,237.0,0.1,62.1,52.0,0.1,38.5,69.0,0.0,52.2,70.0,0.0,50.0,231.0,0.1,51.8
13.0,664.0,0.0,54.5,247.0,0.1,62.8,34.0,0.0,34.5,78.0,0.0,51.3,78.0,0.0,49.0,227.0,0.1,51.3
13.2,667.0,0.1,52.3,253.0,0.1,60.5,36.0,0.0,29.6,77.0,0.0,48.0,77.0,0.0,45.9,224.0,0.1,50.4
13.3,688.0,0.0,54.1,263.0,0.1,63.0,32.0,0.0,31.8,77.0,0.0,51.7,77.0,0.0,49.4,239.0,0.1,49.6
13.5,745.0,0.1,52.6,277.0,0.1,60.4,37.0,0.0,33.2,90.0,0.0,50.7,90.0,0.0,48.5,251.0,0.1,49.0
14.0,703.0,0.1,51.2,257.0,0.1,59.4,43.0,0.1,29.0,83.0,0.0,48.3,83.0,0.0,46.1,237.0,0.1,49.1
14.2,697.0,0.1,53.0,260.0,0.1,62.3,32.0,0.0,27.8,79.0,0.0,49.5,79.0,0.0,47.3,247.0,0.1,49.4
14.3,754.0,0.1,55.0,279.0,0.1,64.0,57.0,0.1,35.3,98.0,0.0,54.0,98.0,0.0,51.7,222.0,0.1,50.5
14.5,715.0,0.0,60.4,269.0,0.1,62.4,36.0,0.0,66.7,88.0,0.0,64.6,88.0,0.0,61.9,234.0,0.1,55.1
15.0,686.0,0.0,59.0,257.0,0.1,64.0,30.0,0.0,58.4,80.0,0.0,60.6,80.0,0.0,58.0,239.0,0.1,53.6
15.2,749.0,0.1,53.0,258.0,0.1,63.2,67.0,0.1,30.4,94.0,0.1,49.5,94.0,0.1,47.3,236.0,0.1,51.8
15.3,818.0,0.1,51.5,294.0,0.1,62.1,56.0,0.1,23.9,98.0,0.0,48.0,98.0,0.0,45.9,272.0,0.1,48.9
15.5,715.0,0.1,52.6,257.0,0.1,63.4,48.0,0.1,24.5,90.0,0.0,48.1,90.0,0.0,45.9,230.0,0.1,50.7
16.0,862.0,0.1,48.9,303.0,0.1,59.1,57.0,0.1,22.6,116.0,0.1,46.1,116.0,0.1,44.0,270.0,0.1,46.4
16.2,878.0,0.1,42.5,308.0,0.1,49.6,47.0,0.1,24.1,130.0,0.1,44.3,130.0,0.1,42.3,263.0,0.1,36.4
16.3,737.0,0.1,47.7,267.0,0.1,56.8,44.0,0.1,23.5,97.0,0.0,45.9,97.0,0.0,43.8,232.0,0.1,44.1
16.5,701.0,0.1,50.2,257.0,0.1,59.8,40.0,0.1,23.7,94.0,0.0,46.1,94.0,0.0,44.0,216.0,0.1,48.2
17.0,763.0,0.1,60.4,272.0,0.1,64.1,57.0,0.1,61.9,103.0,0.0,63.9,103.0,0.0,61.2,228.0,0.1,53.8
17.2,776.0,0.1,63.2,268.0,0.1,64.8,67.0,0.1,70.6,111.0,0.1,66.3,111.0,0.1,63.6,219.0,0.1,57.0
17.3,758.0,0.1,62.1,272.0,0.1,66.1,41.0,0.1,66.1,101.0,0.0,65.0,101.0,0.0,62.3,243.0,0.1,55.8
17.5,728.0,0.1,64.2,259.0,0.1,67.2,44.0,0.1,71.1,90.0,0.0,68.8,90.0,0.0,66.0,245.0,0.1,57.3
18.0,785.0,0.1,63.6,293.0,0.1,65.0,39.0,0.0,73.8,100.0,0.0,69.0,100.0,0.0,66.1,253.0,0.1,57.5
18.2,760.0,0.1,62.0,281.0,0.1,62.2,46.0,0.1,71.3,98.0,0.0,66.7,98.0,0.0,64.0,237.0,0.1,57.0
18.3,681.0,0.0,61.2,250.0,0.1,61.7,35.0,0.0,71.0,80.0,0.0,66.2,80.0,0.0,63.5,236.0,0.1,56.8
18.5,590.0,0.0,62.5,228.0,0.1,64.1,27.0,0.0,71.9,62.0,0.0,67.7,62.0,0.0,64.9,211.0,0.1,57.3
19.0,617.0,0.0,57.9,229.0,0.1,64.2,33.0,0.0,53.4,69.0,0.0,60.2,69.0,0.0,57.7,217.0,0.1,51.3
19.2,658.0,0.0,59.0,248.0,0.1,63.3,38.0,0.0,60.3,71.0,0.0,62.2,72.0,0.0,59.6,229.0,0.1,52.8
19.3,625.0,0.0,61.5,238.0,0.1,63.1,33.0,0.0,71.7,68.0,0.0,66.4,68.0,0.0,63.6,218.0,0.1,56.1
19.5,581.0,0.0,61.8,232.0,0.1,64.2,20.0,0.0,73.5,52.0,0.0,67.1,52.0,0.0,64.3,225.0,0.1,56.4
20.0,499.0,0.0,62.4,199.0,0.0,64.7,24.0,0.0,73.9,45.0,0.0,67.4,45.0,0.0,64.6,186.0,0.1,56.6
20.2,529.0,0.0,61.8,202.0,0.0,63.6,28.0,0.0,74.0,53.0,0.0,67.0,53.0,0.0,64.2,193.0,0.1,56.0
20.3,377.0,0.0,62.9,145.0,0.0,66.0,17.0,0.0,74.0,33.0,0.0,67.6,33.0,0.0,64.8,149.0,0.0,57.2
20.5,365.0,0.0,64.0,143.0,0.0,67.5,16.0,0.0,74.2,39.0,0.0,67.8,39.0,0.0,65.0,128.0,0.0,57.3
21.0,343.0,0.0,65.9,137.0,0.0,70.5,23.0,0.0,74.1,37.0,0.0,68.0,37.0,0.0,65.2,109.0,0.0,58.2
21.2,344.0,0.0,66.6,119.0,0.0,72.5,9.0,0.0,73.8,60.0,0.0,67.0,54.0,0.0,64.0,102.0,0.0,60.4
21.3,320.0,0.0,66.2,126.0,0.0,72.3,19.0,0.0,73.7,28.0,0.0,67.8,28.0,0.0,65.0,119.0,0.0,58.5
21.5,299.0,0.0,66.5,118.0,0.0,73.0,15.0,0.0,73.4,30.0,0.0,67.9,30.0,0.0,65.1,106.0,0.0,58.2
22.0,460.0,0.0,64.4,110.0,0.0,70.0,14.0,0.0,73.5,118.0,0.0,65.7,105.0,0.0,62.5,113.0,0.0,58.2
22.2,321.0,0.0,64.0,86.0,0.0,67.4,11.0,0.0,73.9,82.0,0.0,65.4,69.0,0.0,62.4,73.0,0.0,58.0
22.3,335.0,0.0,64.5,90.0,0.0,69.4,5.0,0.0,73.9,85.0,0.0,65.9,73.0,0.0,62.9,82.0,0.0,58.5
22.5,337.0,0.0,65.3,79.0,0.0,71.2,5.0,0.0,74.0,103.0,0.0,66.1,81.0,0.0,62.8,69.0,0.0,59.8
23.0,282.0,0.0,64.7,55.0,0.0,70.8,2.0,0.0,73.9,94.0,0.0,65.7,73.0,0.0,62.5,58.0,0.0,59.9
23.2,282.0,0.0,63.7,51.0,0.0,68.5,5.0,0.0,74.1,91.0,0.0,65.0,74.0,0.0,62.1,61.0,0.0,58.5
23.3,262.0,0.0,63.9,50.0,0.0,67.9,3.0,0.0,74.2,86.0,0.0,65.5,71.0,0.0,62.7,52.0,0.0,58.4
23.5,253.0,0.0,64.3,43.0,0.0,69.9,1.0,0.0,73.8,87.0,0.0,65.7,72.0,0.0,62.9,50.0,0.0,58.8
0.0,308.0,0.0,67.9,75.0,0.0,73.5,6.0,0.0,73.9,91.0,0.0,68.7,82.0,0.0,65.9,54.0,0.0,61.4
0.2,225.0,0.0,63.4,31.0,0.0,66.5,1.0,0.0,73.9,79.0,0.0,65.8,70.0,0.0,62.4,44.0,0.0,57.9
0.3,220.0,0.0,63.8,26.0,0.0,67.4,3.0,0.0,74.1,79.0,0.0,66.2,69.0,0.0,62.7,43.0,0.0,58.2
0.5,216.0,0.0,63.3,24.0,0.0,67.4,2.0,0.0,73.9,77.0,0.0,65.6,70.0,0.0,62.2,43.0,0.0,58.2
1.0,213.0,0.0,63.2,23.0,0.0,66.6,3.0,0.0,73.9,77.0,0.0,65.3,67.0,0.0,62.1,43.0,0.0,58.8
1.2,218.0,0.0,64.5,39.0,0.0,70.6,1.0,0.0,74.0,77.0,0.0,66.1,60.0,0.0,62.7,41.0,0.0,58.2
1.3,218.0,0.0,64.7,45.0,0.0,70.5,1.0,0.0,75.0,75.0,0.0,66.1,56.0,0.0,62.7,41.0,0.0,58.1
1.5,199.0,0.0,63.6,22.0,0.0,67.3,1.0,0.0,74.7,75.0,0.0,66.0,62.0,0.0,62.6,39.0,0.0,58.1
2.0,203.0,0.0,64.7,39.0,0.0,72.3,1.0,0.0,74.3,71.0,0.0,65.5,57.0,0.0,62.3,35.0,0.0,58.3
2.2,199.0,0.0,64.5,39.0,0.0,72.3,1.0,0.0,74.1,71.0,0.0,64.7,55.0,0.0,61.9,33.0,0.0,58.5
2.3,209.0,0.0,64.2,36.0,0.0,72.4,1.0,0.0,73.7,74.0,0.0,64.7,60.0,0.0,61.9,38.0,0.0,58.6
2.5,210.0,0.0,62.9,25.0,0.0,68.7,0.0,0.0,73.7,77.0,0.0,64.6,65.0,0.0,61.8,43.0,0.0,58.2
3.0,215.0,0.0,62.8,25.0,0.0,67.5,3.0,0.0,73.7,77.0,0.0,64.3,67.0,0.0,61.6,43.0,0.0,58.3
3.2,210.0,0.0,63.4,36.0,0.0,70.0,0.0,0.0,73.7,74.0,0.0,64.5,60.0,0.0,61.8,40.0,0.0,57.8
3.3,211.0,0.0,63.8,21.0,0.0,70.0,2.0,0.0,73.9,78.0,0.0,65.7,66.0,0.0,62.6,44.0,0.0,59.0
3.5,239.0,0.0,63.6,38.0,0.0,68.7,1.0,0.0,73.9,83.0,0.0,65.1,70.0,0.0,62.2,47.0,0.0,58.3
4.0,223.0,0.0,62.6,31.0,0.0,67.2,1.0,0.0,73.9,79.0,0.0,64.4,67.0,0.0,61.5,45.0,0.0,57.7
4.2,265.0,0.0,62.8,52.0,0.0,66.5,2.0,0.0,74.0,87.0,0.0,64.4,73.0,0.0,61.5,51.0,0.0,57.6
4.3,244.0,0.0,63.8,64.0,0.0,68.9,4.0,0.0,73.5,63.0,0.0,64.6,54.0,0.0,61.9,59.0,0.0,58.6
4.5,295.0,0.0,64.5,76.0,0.0,70.9,2.0,0.0,73.5,79.0,0.0,65.0,66.0,0.0,62.1,72.0,0.0,59.2
5.0,327.0,0.0,65.2,86.0,0.0,71.2,6.0,0.0,75.2,86.0,0.0,65.9,72.0,0.0,63.0,77.0,0.0,59.1
5.2,290.0,0.0,66.3,124.0,0.0,71.7,6.0,0.0,75.3,26.0,0.0,69.1,26.0,0.0,66.3,108.0,0.0,59.2
5.3,347.0,0.0,66.0,153.0,0.0,70.6,3.0,0.0,75.7,34.0,0.0,68.9,34.0,0.0,66.1,123.0,0.0,59.0
5.5,394.0,0.0,64.2,163.0,0.0,68.3,8.0,0.0,73.8,38.0,0.0,67.6,38.0,0.0,64.8,147.0,0.0,58.0
6.0,373.0,0.0,64.6,160.0,0.0,67.9,4.0,0.0,74.0,42.0,0.0,68.4,42.0,0.0,65.6,125.0,0.0,58.5
6.2,450.0,0.0,64.6,183.0,0.0,69.1,12.0,0.0,71.1,48.0,0.0,67.6,48.0,0.0,64.9,159.0,0.0,58.0
6.3,514.0,0.0,61.3,200.0,0.1,64.1,19.0,0.0,67.5,57.0,0.0,64.9,57.0,0.0,62.2,181.0,0.1,56.1
6.5,601.0,0.0,61.2,230.0,0.1,63.8,20.0,0.0,69.4,75.0,0.0,65.2,75.0,0.0,62.4,201.0,0.1,55.4
7.0,632.0,0.0,61.9,247.0,0.1,63.5,25.0,0.0,70.1,78.0,0.0,67.3,78.0,0.0,64.5,204.0,0.1,55.8
7.2,713.0,0.1,61.9,270.0,0.1,63.3,40.0,0.1,70.8,92.0,0.0,66.7,92.0,0.0,63.9,219.0,0.1,55.7
7.3,717.0,0.1,61.5,274.0,0.1,63.2,32.0,0.0,69.4,89.0,0.0,66.0,90.0,0.0,63.3,232.0,0.1,56.0
7.5,712.0,0.1,62.3,270.0,0.1,64.2,34.0,0.0,72.5,90.0,0.0,67.3,90.0,0.0,64.5,228.0,0.1,55.7
8.0,688.0,0.1,62.7,251.0,0.1,64.4,40.0,0.0,73.8,87.0,0.0,68.4,87.0,0.0,65.5,223.0,0.1,55.6
8.2,678.0,0.1,60.9,268.0,0.1,63.1,41.0,0.1,72.0,80.0,0.0,64.5,80.0,0.0,61.7,209.0,0.1,54.1
8.3,741.0,0.1,62.0,275.0,0.1,63.4,46.0,0.1,71.6,91.0,0.0,66.8,91.0,0.0,64.0,238.0,0.1,55.9
8.5,717.0,0.1,62.3,265.0,0.1,64.0,37.0,0.0,77.1,88.0,0.0,67.8,88.0,0.0,65.0,239.0,0.1,55.0
9.0,580.0,0.0,62.4,213.0,0.1,65.7,37.0,0.0,75.4,56.0,0.0,67.2,56.0,0.0,64.4,218.0,0.1,55.4
9.2,661.0,0.1,62.2,252.0,0.1,64.9,39.0,0.1,68.5,81.0,0.0,65.9,81.0,0.0,63.1,208.0,0.1,56.0
9.3,612.0,0.0,62.0,229.0,0.1,64.8,32.0,0.0,74.6,69.0,0.0,66.6,69.0,0.0,63.9,213.0,0.1,54.8
9.5,588.0,0.0,63.1,229.0,0.1,66.7,35.0,0.0,72.2,62.0,0.0,67.7,62.0,0.0,64.9,200.0,0.1,55.4
10.0,639.0,0.0,58.9,241.0,0.1,64.8,32.0,0.0,53.3,80.0,0.0,58.8,80.0,0.0,56.3,206.0,0.1,53.9
10.2,521.0,0.0,61.3,210.0,0.1,65.4,31.0,0.0,65.1,51.0,0.0,64.9,51.0,0.0,62.2,178.0,0.1,54.4
10.3,588.0,0.0,59.8,225.0,0.1,63.7,26.0,0.0,63.6,60.0,0.0,63.3,61.0,0.0,60.6,216.0,0.1,54.2
10.5,680.0,0.0,61.8,257.0,0.1,63.4,32.0,0.0,72.5,79.0,0.0,67.5,79.0,0.0,64.8,233.0,0.1,55.4
11.0,622.0,0.0,62.1,235.0,0.1,63.7,27.0,0.0,78.0,69.0,0.0,68.8,69.0,0.0,66.0,222.0,0.1,55.3
11.2,615.0,0.0,61.7,238.0,0.1,63.0,30.0,0.0,76.0,65.0,0.0,67.8,65.0,0.0,65.0,217.0,0.1,55.4
11.3,683.0,0.0,62.3,253.0,0.1,64.1,35.0,0.0,77.0,74.0,0.0,68.5,74.0,0.0,65.6,247.0,0.1,55.4
11.5,589.0,0.0,63.3,229.0,0.1,66.4,29.0,0.0,76.9,58.0,0.0,69.7,58.0,0.0,66.8,215.0,0.1,55.6
12.0,696.0,0.1,60.2,259.0,0.1,66.9,72.0,0.1,56.3,82.0,0.1,61.0,82.0,0.1,58.4,201.0,0.1,53.3
12.2,1144.0,0.1,61.3,324.0,0.1,65.4,33.0,0.0,72.1,312.0,0.1,61.6,289.0,0.1,59.2,186.0,0.1,55.1
12.3,998.0,0.1,61.3,307.0,0.1,65.3,33.0,0.0,65.6,234.0,0.1,62.2,218.0,0.1,59.9,206.0,0.1,55.3
12.5,697.0,0.0,59.2,259.0,0.1,64.5,38.0,0.0,57.5,77.0,0.0,62.0,77.0,0.0,59.4,246.0,0.1,53.1
13.0,707.0,0.0,61.0,261.0,0.1,63.7,39.0,0.0,71.9,75.0,0.0,65.7,75.0,0.0,62.9,257.0,0.1,54.8
13.2,662.0,0.0,60.9,260.0,0.1,63.5,29.0,0.0,73.2,73.0,0.0,66.1,73.0,0.0,63.4,227.0,0.1,53.9
13.3,701.0,0.0,62.7,267.0,0.1,64.0,42.0,0.0,74.8,79.0,0.0,68.2,79.0,0.0,65.4,234.0,0.1,56.0
13.5,728.0,0.0,62.7,284.0,0.1,63.9,36.0,0.0,74.4,82.0,0.0,68.9,83.0,0.0,66.1,243.0,0.1,56.1
