23.00,404529,246,0.0153,71.8,0,0.0,76.5,29,0.0092666666666666,73.36666666666666,65,0.0189,69.13333333333333,123,0.0381333333333333,72.86666666666666
23.15,404529,622,0.0848,51.1,1,0.0002333333333333,76.2,106,0.0632666666666666,58.43333333333334,167,0.1039333333333333,51.96666666666667,222,0.1619,48.833333333333336
23.30,404529,334,0.0225666666666666,64.39999999999999,0,0.0,76.2,41,0.0123333333333333,71.36666666666666,120,0.0345666666666666,67.39999999999999,131,0.0494666666666666,61.7
23.45,404529,379,0.0247,67.5,0,0.0,76.2,52,0.0144666666666666,73.66666666666667,120,0.0349333333333333,68.39999999999999,154,0.0559666666666666,66.33333333333333
00.00,404529,301,0.019,70.8,0,0.0,76.2,30,0.0082333333333333,74.10000000000001,102,0.0283,70.53333333333335,133,0.0451,73.0
00.15,404529,285,0.0191666666666666,70.06666666666666,0,0.0,76.2,22,0.0058,74.10000000000001,87,0.0236333333333333,72.10000000000001,133,0.0508,70.23333333333333
00.30,404529,243,0.0163666666666666,69.0,0,0.0,76.2,20,0.0058,74.03333333333333,74,0.0209666666666666,71.2,113,0.0413,68.7
00.45,404529,243,0.0157666666666666,70.8,0,0.0,76.2,32,0.0089,74.03333333333333,68,0.0194333333333333,71.39999999999999,113,0.0389333333333333,71.5
01.00,404529,219,0.0132666666666666,73.43333333333334,0,0.0,76.2,15,0.0035666666666666,74.36666666666667,66,0.0184333333333333,71.83333333333333,117,0.0371333333333333,75.83333333333333
01.15,404529,187,0.0121,72.83333333333333,0,0.0,76.2,18,0.0046333333333333,74.33333333333333,48,0.013,72.46666666666665,104,0.0363999999999999,74.39999999999999
01.30,404529,188,0.0134333333333333,68.76666666666667,0,0.0,76.2,11,0.0034,73.93333333333334,39,0.0136,70.63333333333334,118,0.0436,68.63333333333334
01.45,404529,159,0.0103,70.76666666666667,0,0.0,76.2,11,0.0031,73.96666666666665,29,0.0078,71.7,101,0.0353,71.3
02.00,404529,109,0.0071666666666666,70.16666666666667,0,0.0,76.2,13,0.0034,74.2,26,0.0073666666666666,72.39999999999999,59,0.0209333333333333,68.96666666666667
02.15,404529,149,0.012,64.66666666666667,0,0.0,76.2,14,0.0035333333333333,74.3,34,0.0096333333333333,72.76666666666667,85,0.0404333333333333,60.5
02.30,404529,185,0.0127999999999999,66.43333333333334,0,0.0,76.2,8,0.0021333333333333,74.36666666666666,47,0.0145666666666666,72.33333333333333,103,0.0367666666666666,63.86666666666667
02.45,404529,178,0.0138666666666666,65.66666666666667,0,0.0,76.2,9,0.0025333333333333,74.16666666666667,51,0.0153666666666666,72.7,97,0.0419333333333333,61.633333333333326
03.00,404529,247,0.0234333333333333,59.333333333333336,0,0.0,76.2,11,0.0028666666666666,74.26666666666667,48,0.0163666666666666,71.13333333333334,170,0.0909,53.56666666666666
03.15,404529,240,0.0171333333333333,66.8,0,0.0,76.2,19,0.0057333333333333,73.93333333333334,70,0.0201,71.53333333333335,129,0.0504,63.16666666666666
03.30,404529,291,0.0207333333333333,65.43333333333334,0,0.0,76.2,32,0.0078666666666666,74.33333333333333,85,0.0237,73.89999999999999,152,0.0645666666666666,59.03333333333333
03.45,404529,301,0.0203666666666666,69.13333333333333,0,0.0,76.2,31,0.0084333333333333,74.33333333333333,102,0.0292333333333333,73.83333333333333,137,0.0519,66.03333333333335
04.00,404529,313,0.0214,70.23333333333333,0,0.0,76.2,35,0.0088666666666666,74.5,102,0.0276333333333333,75.43333333333334,137,0.0569,67.39999999999999
04.15,404529,473,0.0348666666666666,67.60000000000001,1,0.0006,75.6,80,0.0225333333333333,74.46666666666667,164,0.0441999999999999,77.7,180,0.0883999999999999,56.96666666666667
04.30,404529,554,0.0348,71.53333333333333,3,0.0007666666666666,75.93333333333334,111,0.0319666666666666,73.23333333333333,213,0.0605666666666666,76.13333333333333,177,0.0650333333333333,67.16666666666667
04.45,404529,710,0.1067666666666666,48.2,5,0.0044666666666666,74.03333333333333,151,0.0936,50.86666666666667,211,0.1697666666666666,47.2,240,0.1869999999999999,49.03333333333333
05.00,404529,709,0.0499333333333333,63.63333333333333,21,0.0029,76.10000000000001,219,0.0684,66.93333333333334,193,0.0607666666666666,65.60000000000001,210,0.0915,59.2
05.15,404529,966,0.0566333333333333,71.5,119,0.0163666666666666,76.36666666666667,342,0.1015333333333333,72.56666666666666,251,0.0737999999999999,71.03333333333333,184,0.068,69.76666666666667
05.30,404529,1110,0.0686666666666666,70.16666666666667,140,0.0190666666666666,76.46666666666667,401,0.1231333333333333,71.83333333333333,261,0.0867,67.06666666666666,227,0.0890666666666666,67.83333333333333
05.45,404529,1263,0.0757999999999999,71.26666666666667,151,0.0207666666666666,76.33333333333333,414,0.1292666666666666,70.46666666666665,297,0.0892,70.10000000000001,283,0.1038999999999999,71.26666666666667
06.00,404529,1153,0.0729,69.46666666666665,169,0.0232666666666666,76.43333333333334,376,0.1161,70.93333333333334,251,0.0792,69.0,257,0.1126666666666666,63.5
06.15,404529,1141,0.0749333333333333,65.93333333333334,167,0.0229666666666666,76.43333333333334,353,0.1194333333333333,66.73333333333333,270,0.0942666666666666,62.36666666666667,251,0.1007333333333333,62.76666666666667
06.30,404529,1618,0.1087,63.46666666666667,267,0.0369333333333333,76.23333333333333,492,0.1695666666666666,64.13333333333334,352,0.1321,57.3,330,0.1420666666666666,59.333333333333336
06.45,404529,1677,0.1087333333333333,64.39999999999999,311,0.0431333333333333,75.93333333333334,474,0.1633,63.633333333333326,348,0.1222666666666666,59.3,347,0.1477,59.633333333333326
07.00,404529,1602,0.1075999999999999,62.833333333333336,268,0.0370333333333333,76.10000000000001,469,0.1622333333333333,63.13333333333333,328,0.1164333333333333,59.1,348,0.1498333333333333,59.0
07.15,404529,1732,0.1117333333333333,64.0,306,0.0421333333333333,76.36666666666667,482,0.1601,65.26666666666667,361,0.1201333333333333,61.8,369,0.1607666666666666,58.26666666666667
07.30,404529,1880,0.1248333333333333,63.9,321,0.0444666666666666,76.06666666666666,493,0.1696333333333333,64.5,387,0.1319333333333333,62.3,435,0.1931666666666666,58.1
07.45,404529,1979,0.1343333333333333,62.63333333333333,359,0.0496333333333333,76.10000000000001,495,0.1779,61.7,406,0.1418666666666666,61.3,463,0.2082333333333333,57.8
08.00,404529,1990,0.1433666666666666,59.6,335,0.0462,76.26666666666667,494,0.1859666666666666,58.93333333333334,408,0.1494333333333333,57.9,466,0.2199333333333333,53.73333333333333
08.15,404529,1940,0.1331999999999999,61.16666666666666,326,0.0449333333333333,76.33333333333333,459,0.1620333333333333,61.23333333333333,384,0.1349333333333333,59.43333333333334,465,0.2082666666666666,56.66666666666666
08.30,404529,2058,0.1467,59.9,334,0.0460333333333333,76.33333333333333,491,0.1837666666666666,59.26666666666667,426,0.1529333333333333,58.833333333333336,466,0.2172999999999999,54.833333333333336
08.45,404529,2013,0.1477,59.1,321,0.0442333333333333,76.39999999999999,477,0.1802,58.7,424,0.1530333333333333,58.8,471,0.2294333333333333,53.43333333333334
09.00,404529,1941,0.1379999999999999,58.93333333333334,316,0.0436999999999999,76.10000000000001,482,0.1783,58.63333333333333,376,0.1390333333333333,56.86666666666667,436,0.2065,52.66666666666666
09.15,404529,1772,0.1254666666666666,60.46666666666667,261,0.0360666666666666,76.16666666666667,464,0.1671666666666666,60.46666666666667,354,0.1286333333333333,58.1,419,0.1845333333333333,57.46666666666667
09.30,404529,1868,0.1404333333333333,59.366666666666674,265,0.0365666666666666,76.26666666666667,463,0.1649,61.4,378,0.1362,58.53333333333333,485,0.2360666666666666,54.76666666666667
09.45,404529,1843,0.1309666666666666,60.06666666666666,289,0.0402666666666666,75.73333333333333,465,0.1638333333333333,62.03333333333333,369,0.1278333333333333,59.93333333333334,453,0.1892333333333333,58.23333333333333
10.00,404529,1716,0.1251,59.56666666666666,241,0.0332666666666666,76.16666666666667,451,0.1578333333333333,62.3,343,0.1257333333333333,58.26666666666667,433,0.2115,53.36666666666667
10.15,404529,1840,0.1273999999999999,60.93333333333334,272,0.0378999999999999,75.63333333333333,460,0.1589333333333333,63.13333333333333,400,0.1436,58.4,449,0.1959333333333333,56.96666666666667
10.30,404529,1759,0.1232666666666666,61.6,236,0.0327,75.96666666666667,471,0.1589666666666666,64.63333333333333,360,0.1256,60.36666666666667,441,0.2022333333333333,56.0
10.45,404529,1788,0.1254999999999999,61.7,230,0.0317,76.3,471,0.1603666666666666,64.39999999999999,358,0.1259666666666666,60.43333333333334,439,0.2015666666666666,56.5
11.00,404529,1695,0.1222666666666666,61.9,182,0.0250666666666666,76.43333333333334,459,0.1531666666666666,65.33333333333333,351,0.1181666666666666,61.3,430,0.2167666666666666,55.73333333333333
11.15,404529,1663,0.1180333333333333,61.5,155,0.0213666666666666,76.4,447,0.1459,66.76666666666667,346,0.1127,64.16666666666667,444,0.2072,52.4
11.30,404529,1635,0.1089666666666666,64.56666666666666,125,0.0169666666666666,76.63333333333333,461,0.1469,68.33333333333333,365,0.1201,64.53333333333333,439,0.1717999999999999,61.8
11.45,404529,1351,0.0885,65.5,135,0.0186666666666666,76.53333333333333,376,0.1203,68.23333333333333,286,0.0929666666666666,64.56666666666666,354,0.1373666666666666,64.53333333333333
12.00,404529,1648,0.1135666666666666,65.1,159,0.0220333333333333,76.46666666666665,439,0.1433333333333333,67.76666666666667,351,0.1114333333333333,66.3,456,0.1996666666666666,62.3
12.15,404529,1780,0.1198,63.96666666666666,182,0.0250666666666666,76.3,475,0.1524333333333333,68.0,371,0.1222666666666666,64.73333333333333,477,0.1962333333333333,59.93333333333334
12.30,404529,1858,0.1263999999999999,64.33333333333333,180,0.0248333333333333,76.36666666666667,451,0.1434666666666666,68.83333333333333,382,0.1230666666666666,64.76666666666667,567,0.2413333333333333,60.43333333333334
12.45,404529,1744,0.1286666666666666,63.43333333333333,190,0.0260999999999999,76.5,460,0.1526333333333333,67.23333333333333,360,0.1164,65.63333333333334,460,0.2433666666666666,57.8
13.00,404529,1785,0.1196999999999999,63.5,167,0.0230666666666666,76.43333333333334,449,0.1441,67.66666666666667,358,0.1148333333333333,65.60000000000001,537,0.2134333333333333,59.3
13.15,404529,1738,0.1239333333333333,63.23333333333333,159,0.0216333333333333,76.7,504,0.1672333333333333,67.13333333333333,368,0.128,62.23333333333333,454,0.2108,58.46666666666667
13.30,404529,1839,0.1314333333333333,62.13333333333333,155,0.0214666666666666,76.33333333333333,480,0.1601,66.0,378,0.126,62.66666666666666,540,0.244,57.63333333333333
13.45,404529,1978,0.1372,62.43333333333334,191,0.0263333333333333,76.4,518,0.1702666666666666,66.10000000000001,391,0.1273666666666666,64.2,547,0.2395666666666666,57.06666666666666
14.00,404529,1920,0.1413666666666666,61.63333333333333,195,0.0268333333333333,76.43333333333334,463,0.1511,67.03333333333333,373,0.1182333333333333,65.76666666666667,592,0.3031999999999999,52.16666666666666
14.15,404529,1982,0.1439,61.3,273,0.0375,76.53333333333335,473,0.1585,65.76666666666667,384,0.1214,66.39999999999999,531,0.2812333333333333,49.46666666666667
14.30,404529,2032,0.1536,59.16666666666666,229,0.0315333333333333,76.56666666666666,484,0.1621666666666666,65.7,376,0.1283666666666666,63.1,604,0.3088,48.9
14.45,404529,2190,0.1533666666666666,61.5,280,0.0387,76.23333333333333,502,0.1679,65.3,418,0.1391666666666666,62.833333333333336,620,0.2754666666666667,56.13333333333333
15.00,404529,1855,0.1376666666666666,60.16666666666666,234,0.0323333333333333,76.3,393,0.1324666666666666,65.5,347,0.1131666666666666,64.3,561,0.2816,52.06666666666666
15.15,404529,1944,0.1396,60.833333333333336,266,0.0367333333333333,76.2,422,0.1378666666666666,66.16666666666667,338,0.1102,64.89999999999999,588,0.2859333333333333,52.16666666666666
15.30,404529,2036,0.1674,58.7,273,0.0375666666666666,76.4,446,0.1510666666666666,65.5,384,0.1292,63.23333333333333,571,0.3638999999999999,47.73333333333333
15.45,404529,2192,0.2221666666666666,50.2,397,0.055,76.10000000000001,446,0.2523333333333333,48.56666666666666,418,0.2149666666666666,49.2,567,0.3449,42.9
16.00,404529,2139,0.2310333333333333,43.66666666666666,374,0.0516,76.16666666666667,446,0.2622333333333333,38.2,392,0.2237,38.53333333333333,519,0.3617333333333333,37.16666666666666
16.15,404529,1853,0.3112,36.833333333333336,363,0.0500333333333333,76.3,385,0.3141333333333333,30.133333333333336,336,0.2862666666666666,28.5,411,0.5315,25.83333333333333
16.30,404529,1896,0.2969,34.76666666666667,380,0.0526,76.13333333333333,396,0.3410333333333333,26.5,348,0.2998666666666666,24.866666666666664,423,0.4654333333333333,23.4
16.45,404529,2078,0.2492333333333333,38.46666666666667,402,0.0556666666666666,76.06666666666666,430,0.2714,32.13333333333333,387,0.2355666666666666,31.433333333333334,479,0.4291666666666667,26.6
17.00,404529,1859,0.2953333333333333,36.86666666666667,359,0.0496,76.13333333333333,370,0.3782666666666667,27.933333333333334,320,0.3098333333333333,26.53333333333333,429,0.4321666666666666,27.46666666666667
17.15,404529,1359,0.2106666666666666,34.13333333333333,270,0.0373,76.13333333333333,269,0.2411333333333333,23.266666666666666,241,0.2287,21.666666666666668,311,0.3172,24.33333333333333
17.30,404529,1848,0.2628333333333333,36.06666666666666,383,0.0529,76.2,380,0.2995666666666667,26.53333333333333,332,0.2489333333333333,26.3,414,0.4339333333333333,24.866666666666664
17.45,404529,1953,0.2117,40.8,363,0.0503,76.0,409,0.256,33.166666666666664,368,0.2141999999999999,33.93333333333334,449,0.3224,31.96666666666667
18.00,404529,1874,0.2317,40.43333333333333,317,0.0440333333333333,75.83333333333333,381,0.2966,30.433333333333334,357,0.2355666666666666,33.6,449,0.3325666666666667,36.266666666666666
18.15,404529,1924,0.2320333333333333,40.23333333333333,347,0.0480333333333333,76.03333333333335,408,0.2578333333333333,32.93333333333333,356,0.2223,33.7,453,0.3745333333333333,32.833333333333336
18.30,404529,1848,0.2281666666666666,38.7,290,0.0399666666666666,76.2,393,0.2596333333333333,33.86666666666667,365,0.2405666666666666,32.166666666666664,451,0.3763,30.066666666666663
18.45,404529,1839,0.1887666666666666,43.16666666666666,272,0.0376666666666666,76.13333333333333,427,0.2395333333333333,37.93333333333334,383,0.1984666666666666,38.46666666666667,442,0.3113666666666667,34.96666666666667
19.00,404529,1787,0.1271333333333333,56.7,227,0.0312333333333333,76.3,455,0.1661666666666666,55.333333333333336,353,0.1264999999999999,55.4,456,0.1929666666666666,54.16666666666666
19.15,404529,1768,0.1234333333333333,61.0,212,0.0292333333333333,76.33333333333333,445,0.1579,61.2,364,0.1227666666666666,61.13333333333333,447,0.1902333333333333,59.26666666666667
19.30,404529,1653,0.111,62.66666666666666,203,0.0279666666666666,76.39999999999999,456,0.1581333333333333,62.4,343,0.1133,63.0,397,0.1646,60.13333333333333
19.45,404529,1521,0.1113666666666666,61.8,165,0.0224666666666666,76.76666666666667,420,0.1438666666666666,63.63333333333333,341,0.1078333333333333,65.76666666666667,405,0.2122666666666667,52.86666666666667
20.00,404529,1317,0.0827666666666666,65.39999999999999,246,0.0339333333333333,76.46666666666665,303,0.0983666666666666,66.86666666666666,268,0.0842,66.5,318,0.1312,59.333333333333336
20.15,404529,1116,0.0683666666666666,67.23333333333333,215,0.0296666666666666,76.36666666666667,260,0.0839333333333333,68.26666666666667,218,0.0654333333333333,69.83333333333333,253,0.0984999999999999,63.36666666666667
20.30,404529,1208,0.0764666666666666,66.83333333333333,217,0.0299666666666666,76.33333333333333,290,0.0890666666666666,70.5,229,0.0685333333333333,69.86666666666667,296,0.1324666666666666,58.56666666666666
20.45,404529,1212,0.0743333333333333,67.73333333333333,239,0.0329333333333333,76.36666666666667,280,0.0856,71.46666666666667,238,0.0689999999999999,71.86666666666666,310,0.1382,57.06666666666666
21.00,404529,1148,0.0739333333333333,66.8,210,0.0288,76.56666666666666,267,0.0819,72.0,223,0.0664,70.13333333333333,322,0.1537333333333333,53.93333333333334
21.15,404529,1135,0.0709333333333333,67.23333333333333,214,0.0295,76.43333333333334,255,0.0781333333333333,71.66666666666667,223,0.0694,66.23333333333333,306,0.1314333333333333,59.66666666666666
21.30,404529,999,0.0576666666666666,70.43333333333334,181,0.0249333333333333,76.43333333333334,224,0.0664333333333333,73.66666666666667,222,0.0646666666666666,69.0,257,0.0923666666666666,68.93333333333334
21.45,404529,932,0.0545333333333333,70.83333333333333,151,0.0207666666666666,76.53333333333333,221,0.0662333333333333,73.46666666666665,188,0.0550666666666666,69.60000000000001,250,0.0901666666666666,70.26666666666667
22.00,404529,829,0.0487,69.56666666666666,131,0.0180666666666666,76.43333333333334,174,0.0513333333333333,73.10000000000001,175,0.0504,70.10000000000001,221,0.0795666666666666,67.56666666666668
22.15,404529,859,0.0525333333333333,68.26666666666667,121,0.0165666666666666,76.56666666666666,188,0.0571333333333333,71.3,175,0.054,66.8,250,0.0957666666666666,64.93333333333334
22.30,404529,732,0.0517666666666666,64.06666666666666,92,0.0125666666666666,76.63333333333333,157,0.0462,72.76666666666667,140,0.0420333333333333,68.10000000000001,244,0.1200333333333333,54.36666666666667
22.45,404529,578,0.0353999999999999,67.46666666666665,72,0.0096666666666666,76.6,143,0.0421666666666666,72.8,120,0.0363666666666666,68.36666666666666,179,0.0683666666666666,60.93333333333334
23.00,404529,485,0.0292,65.89999999999999,76,0.0103,76.39999999999999,128,0.0401333333333333,70.26666666666667,119,0.0382666666666666,64.06666666666666,107,0.0382,57.1
