12.15,402376,701,0.045066667,59.3,63,0.011133333,74.66666667,112,0.021033333,71.2,229,0.066466667,57.8,297,0.0815,52.73333333
12.30,402376,743,0.047566667,58.26666667,61,0.0108,74.8,95,0.0186,70.63333333,237,0.068033333,56.6,350,0.0928,53.03333333
12.45,402376,764,0.0465,60.4,50,0.008333333,75.03333333,119,0.022333333,71.2,242,0.0663,57.7,353,0.089,56.56666667
13.00,402376,777,0.047733333,60.33333333,53,0.009,74.9,117,0.021966667,71.4,251,0.0675,58.4,356,0.0925,55.73333333
13.15,402376,806,0.051233333,59.36666667,75,0.013366667,74.9,145,0.028366667,70.3,235,0.067833333,57.63333333,351,0.095433333,52.63333333
13.30,402376,821,0.050566667,59.9,79,0.014033333,74.73333333,135,0.026833333,69.53333333,253,0.070433333,57.5,354,0.090966667,54.73333333
13.45,402376,873,0.056,60.2,114,0.0207,74.3,147,0.028466667,70.66666667,268,0.079666667,57.13333333,344,0.095166667,53.4
14.00,402376,855,0.0533,60.46666667,97,0.017466667,75.3,151,0.0301,70.0,259,0.075433333,57.8,348,0.0901,54.23333333
14.15,402376,866,0.054933333,61.03333333,134,0.025566667,75.06666667,147,0.029,70.33333333,241,0.074266667,56.86666667,344,0.090833333,54.53333333
14.30,402376,961,0.059766667,60.43333333,151,0.028933333,74.4,160,0.031733333,70.16666667,284,0.0803,56.8,366,0.0982,53.26666667
14.45,402376,987,0.062233333,60.76666667,167,0.033966667,72.03333333,182,0.035533333,70.9,292,0.091233333,54.63333333,346,0.088166667,55.13333333
15.00,402376,986,0.0607,62.0,184,0.036333333,73.83333333,196,0.0388,72.46666667,265,0.077733333,55.26666667,341,0.0899,54.83333333
15.15,402376,1080,0.068033333,61.16666667,237,0.0452,75.8,164,0.032666667,72.26666667,308,0.093133333,53.76666667,371,0.101066667,52.83333333
15.30,402376,1122,0.080166667,58.43333333,239,0.0527,71.13333333,225,0.0488,69.1,295,0.118733333,48.1,363,0.100333333,51.96666667
15.45,402376,1115,0.089366667,53.2,241,0.0487,71.43333333,215,0.0515,62.66666667,303,0.139,39.4,356,0.118266667,46.76666667
16.00,402376,1113,0.115466667,47.03333333,255,0.062333333,65.86666667,233,0.0604,58.76666667,291,0.151366667,36.16666667,334,0.187833333,33.73333333
16.15,402376,1101,0.1379,42.7,301,0.081266667,61.96666667,224,0.063766667,55.36666667,265,0.164633333,33.7,311,0.241766667,22.6
16.30,402376,1077,0.187166667,31.9,303,0.146633333,42.43333333,233,0.115066667,38.33333333,279,0.1624,32.03333333,262,0.324566667,13.33333333
16.45,402376,1158,0.224833333,23.56666667,287,0.2514,22.53333333,286,0.201833333,24.33333333,283,0.166266667,33.4,302,0.2798,14.43333333
17.00,402376,1042,0.228866667,22.03333333,287,0.203233333,23.36666667,244,0.2147,20.7,270,0.185166667,30.16666667,241,0.312266667,12.66666667
17.15,402376,1042,0.2881,19.56666667,243,0.373233333,15.73333333,262,0.2797,18.63333333,272,0.180666667,31.06666667,265,0.318866667,12.03333333
17.30,402376,1022,0.245533333,19.16666667,230,0.295666667,13.63333333,231,0.2514,16.26666667,277,0.170033333,31.5,284,0.264966667,14.06666667
17.45,402376,1011,0.236633333,21.26666667,226,0.285033333,16.6,245,0.229,20.66666667,276,0.1703,31.56666667,264,0.262266667,14.8
18.00,402376,1010,0.151333333,30.03333333,272,0.104566667,38.16666667,188,0.0763,35.4,280,0.153666667,33.4,270,0.270733333,14.66666667
18.15,402376,989,0.120733333,39.8,244,0.065333333,61.36666667,175,0.049233333,55.86666667,262,0.169366667,32.5,308,0.198933333,19.7
18.30,402376,1018,0.108266667,43.46666667,236,0.059266667,67.66666667,173,0.0464,61.83333333,291,0.147033333,34.5,318,0.180466667,23.63333333
18.45,402376,911,0.082366667,49.23333333,171,0.044933333,67.46666667,156,0.035766667,71.0,264,0.146433333,35.96666667,320,0.102333333,39.63333333
19.00,402376,848,0.0707,50.5,126,0.025533333,72.06666667,135,0.028633333,70.0,268,0.1304,36.43333333,319,0.098266667,45.36666667
19.15,402376,881,0.057833333,55.73333333,131,0.0273,71.46666667,130,0.027066667,69.53333333,280,0.080266667,50.2,340,0.096733333,49.16666667
19.30,402376,864,0.0558,58.3,134,0.0269,72.03333333,141,0.030833333,67.2,252,0.071,56.33333333,337,0.0945,50.56666667
19.45,402376,696,0.0424,60.66666667,53,0.009933333,73.86666667,109,0.023266667,68.86666667,218,0.060566667,58.96666667,316,0.0759,56.8
20.00,402376,757,0.042933333,64.2,94,0.017133333,74.43333333,185,0.036,69.3,204,0.0552,59.96666667,274,0.063433333,60.46666667
20.15,402376,766,0.042566667,65.7,109,0.019166667,75.16666667,198,0.037166667,70.83333333,194,0.0531,60.23333333,265,0.0608,61.83333333
20.30,402376,807,0.0452,65.93333333,110,0.020233333,74.53333333,211,0.040366667,71.06666667,209,0.0557,61.5,277,0.064566667,62.0
20.45,402376,693,0.038566667,65.7,91,0.016733333,74.03333333,175,0.0338,70.16666667,190,0.050533333,61.2,237,0.053233333,62.83333333
21.00,402376,608,0.035166667,64.36666667,61,0.010466667,74.7,167,0.032766667,68.36666667,173,0.048266667,60.6,207,0.049266667,61.33333333
21.15,402376,628,0.034433333,65.33333333,88,0.0155,74.5,150,0.028466667,69.16666667,173,0.0464,60.96666667,217,0.0475,62.43333333
21.30,402376,546,0.030733333,65.26666667,58,0.0105,74.53333333,133,0.0251,69.9,168,0.046,60.96666667,187,0.0412,63.06666667
21.45,402376,509,0.028533333,65.5,52,0.0091,74.53333333,130,0.0237,70.96666667,157,0.042666667,61.06666667,170,0.038666667,62.73333333
22.00,402376,476,0.0266,65.4,45,0.0072,74.9,117,0.021333333,70.63333333,148,0.040633333,62.13333333,166,0.0372,62.1
22.15,402376,488,0.027166667,65.16666667,49,0.0082,74.86666667,131,0.0235,70.7,156,0.042433333,61.66666667,152,0.034566667,60.86666667
22.30,402376,424,0.023766667,65.23333333,33,0.005266667,74.93333333,104,0.019133333,70.53333333,140,0.0388,61.76666667,147,0.031933333,62.63333333
22.45,402376,298,0.017466667,64.63333333,14,0.002333333,74.86666667,61,0.010433333,71.06666667,115,0.034,62.13333333,108,0.0231,62.46666667
23.00,402376,256,0.0159,64.0,11,0.001933333,74.73333333,42,0.007166667,71.16666667,104,0.031233333,62.1,99,0.0232,61.73333333
23.15,402376,255,0.015633333,64.63333333,9,0.001366667,74.86666667,53,0.009366667,70.96666667,101,0.0317,62.33333333,92,0.019933333,62.56666667
23.30,402376,220,0.013333333,64.36666667,6,0.0008,75.23333333,34,0.0059,71.0,100,0.029866667,62.26666667,80,0.0167,63.36666667
23.45,402376,189,0.011933333,64.7,4,0.000533333,75.2,31,0.005433333,71.0,87,0.0286,62.53333333,67,0.0131,63.9
00.00,402376,341,0.086033333,57.43333333,5,0.000733333,74.83333333,173,0.297666667,59.66666667,92,0.03,61.93333333,71,0.015633333,62.66666667
00.15,402376,235,0.097866667,60.13333333,4,0.000566667,74.93333333,80,0.348666667,50.8,88,0.029233333,62.23333333,63,0.0129,63.33333333
00.30,402376,151,0.018666667,63.46666667,3,0.000433333,74.96666667,13,0.034566667,71.0,84,0.027833333,62.36666667,51,0.0118,62.8
00.45,402376,142,0.009933333,63.1,1,0.000133333,75.0,14,0.0023,71.1,85,0.0265,62.16666667,42,0.0108,62.2
01.00,402376,131,0.008933333,63.16666667,1,0.000166667,74.86666667,11,0.002033333,70.96666667,84,0.025933333,62.3,35,0.007633333,62.56666667
01.15,402376,120,0.009233333,62.43333333,0,0.0,74.8,5,0.000933333,70.93333333,81,0.026333333,62.23333333,34,0.009666667,61.76666667
01.30,402376,126,0.0088,63.0,1,0.0002,74.6,10,0.0019,70.8,83,0.025533333,62.2,32,0.007633333,62.3
01.45,402376,119,0.0089,62.36666667,0,0.0,74.6,5,0.000833333,70.86666667,81,0.026033333,62.03333333,33,0.008733333,62.1
02.00,402376,129,0.0089,63.46666667,2,0.000333333,74.73333333,13,0.002533333,70.83333333,84,0.025966667,62.36666667,30,0.006666667,62.96666667
02.15,402376,112,0.008566667,62.66666667,1,0.000133333,74.83333333,4,0.000766667,70.76666667,81,0.025033333,62.26666667,26,0.008433333,62.06666667
02.30,402376,134,0.0096,62.86666667,0,0.0,74.9,11,0.001966667,70.86666667,84,0.0268,62.06666667,39,0.0095,62.36666667
02.45,402376,128,0.009733333,62.86666667,0,0.0,74.9,8,0.0013,70.93333333,82,0.0277,62.3,38,0.009933333,62.4
03.00,402376,133,0.009166667,63.26666667,3,0.0005,74.83333333,8,0.0014,71.06666667,83,0.0257,62.43333333,39,0.009033333,62.7
03.15,402376,144,0.011866667,61.06666667,3,0.000633333,74.56666667,7,0.001166667,71.06666667,82,0.028966667,60.5,52,0.016766667,59.9
03.30,402376,172,0.012833333,62.23333333,4,0.0007,74.63333333,17,0.003333333,70.93333333,85,0.028566667,61.43333333,66,0.018733333,60.33333333
03.45,402376,185,0.012766667,62.83333333,4,0.0006,74.83333333,25,0.004166667,70.96666667,88,0.028533333,61.8,68,0.0176,60.53333333
04.00,402376,191,0.013966667,62.43333333,8,0.001333333,74.8,26,0.004533333,71.03333333,90,0.029833333,61.4,67,0.0202,59.16666667
04.15,402376,226,0.014633333,64.0,7,0.001133333,74.86666667,45,0.0077,71.0,94,0.030833333,61.63333333,80,0.0189,61.8
04.30,402376,334,0.021,63.43333333,21,0.003233333,74.96666667,75,0.013466667,70.73333333,114,0.035666667,60.06666667,124,0.031666667,60.2
04.45,402376,393,0.023,64.86666667,38,0.005866667,75.03333333,87,0.0153,70.8,131,0.037933333,61.16666667,137,0.033033333,61.76666667
05.00,402376,362,0.0226,64.3,23,0.003633333,75.06666667,52,0.009533333,70.8,120,0.0377,61.56666667,167,0.0395,62.76666667
05.15,402376,481,0.028566667,65.46666667,39,0.006333333,75.13333333,74,0.013966667,70.9,151,0.0433,62.8,217,0.050666667,63.63333333
05.30,402376,603,0.037733333,64.6,58,0.012166667,73.86666667,102,0.020033333,70.0,165,0.049633333,61.86666667,278,0.068966667,62.26666667
05.45,402376,690,0.041966667,62.96666667,74,0.012133333,74.26666667,124,0.022566667,70.63333333,191,0.0554,60.33333333,301,0.077766667,58.66666667
06.00,402376,619,0.040166667,61.0,66,0.012333333,74.96666667,108,0.0218,70.3,175,0.0545,59.1,270,0.072033333,55.33333333
06.15,402376,775,0.048766667,59.83333333,99,0.018533333,74.73333333,140,0.0286,69.73333333,207,0.0596,58.33333333,329,0.088266667,52.4
06.30,402376,881,0.055966667,59.8,151,0.028233333,74.7,157,0.031466667,68.96666667,236,0.065933333,57.33333333,337,0.098133333,50.53333333
06.45,402376,921,0.0607,57.9,170,0.033133333,72.96666667,170,0.034033333,69.03333333,240,0.0723,54.96666667,341,0.103333333,47.03333333
07.00,402376,934,0.060533333,58.56666667,177,0.0351,74.73333333,159,0.0344,67.56666667,251,0.072766667,55.66666667,347,0.099933333,48.4
07.15,402376,971,0.0617,60.43333333,208,0.039333333,77.73333333,165,0.034066667,69.53333333,247,0.071666667,56.1,351,0.1018,48.86666667
07.30,402376,1079,0.067833333,61.43333333,250,0.050333333,75.63333333,209,0.0422,71.13333333,263,0.077833333,56.0,357,0.100966667,49.83333333
07.45,402376,1075,0.067933333,61.03333333,242,0.048766667,75.26666667,227,0.047166667,69.73333333,259,0.075266667,55.56666667,347,0.100533333,49.43333333
08.00,402376,1054,0.074033333,57.03333333,222,0.043666667,75.2,198,0.0448,66.4,277,0.085833333,53.16666667,357,0.121866667,43.6
08.15,402376,1084,0.0729,57.2,217,0.0455,73.0,206,0.042233333,68.06666667,285,0.0898,53.43333333,376,0.1142,44.93333333
08.30,402376,1087,0.071733333,58.53333333,236,0.047766667,73.4,198,0.0404,70.56666667,283,0.084433333,54.53333333,370,0.114333333,45.8
08.45,402376,1045,0.066966667,58.9,213,0.043033333,74.1,180,0.0388,68.3,273,0.0789,54.6,379,0.1072,49.03333333
09.00,402376,958,0.066,56.33333333,176,0.036866667,72.36666667,165,0.037766667,63.93333333,272,0.0798,54.6,345,0.109533333,45.83333333
09.15,402376,903,0.060733333,57.3,168,0.035033333,73.13333333,151,0.0308,68.06666667,253,0.074366667,55.63333333,331,0.102666667,45.6
09.30,402376,932,0.0607,58.76666667,179,0.035833333,74.4,160,0.033933333,67.9,253,0.0764,55.8,340,0.0966,48.6
09.45,402376,951,0.061466667,58.6,170,0.032633333,75.9,166,0.034633333,68.13333333,265,0.075333333,55.33333333,350,0.103366667,48.36666667
10.00,402376,857,0.058666667,56.76666667,144,0.029033333,72.36666667,124,0.026833333,67.43333333,244,0.0757,55.43333333,345,0.103,47.46666667
10.15,402376,870,0.056966667,58.3,159,0.031033333,72.4,134,0.025833333,70.7,247,0.072866667,56.26666667,330,0.098066667,47.9
10.30,402376,873,0.058933333,57.1,140,0.027166667,72.66666667,155,0.032366667,69.36666667,237,0.070433333,55.63333333,341,0.105733333,46.2
10.45,402376,872,0.0553,58.9,155,0.0297,72.63333333,156,0.030666667,70.93333333,237,0.068733333,56.43333333,324,0.092033333,48.36666667
11.00,402376,868,0.057333333,57.8,137,0.027266667,71.33333333,141,0.029366667,67.9,250,0.074466667,56.1,340,0.098133333,49.4
11.15,402376,825,0.0554,56.66666667,88,0.016333333,73.8,118,0.022833333,69.8,264,0.077066667,56.6,355,0.105333333,48.1
11.30,402376,791,0.0501,58.93333333,76,0.013533333,74.9,131,0.025233333,70.53333333,233,0.066533333,58.33333333,351,0.095233333,51.56666667
11.45,402376,817,0.0524,59.0,84,0.014533333,75.26666667,138,0.0283,69.26666667,249,0.071266667,59.0,346,0.095533333,51.0
12.00,402376,822,0.0512,59.53333333,68,0.011933333,74.96666667,137,0.0263,69.4,260,0.073566667,58.56666667,357,0.092966667,53.43333333
12.15,402376,773,0.0468,60.56666667,59,0.010133333,75.03333333,120,0.022166667,71.53333333,249,0.0675,58.66666667,345,0.087466667,55.66666667
12.30,402376,807,0.050133333,59.7,63,0.0106,75.2,117,0.022166667,71.53333333,252,0.069566667,58.66666667,375,0.0981,54.03333333
12.45,402376,812,0.048233333,61.9,83,0.0147,74.93333333,127,0.0238,71.3,241,0.0663,59.43333333,361,0.088133333,57.23333333
13.00,402376,806,0.0504,60.1,73,0.012166667,75.2,120,0.023233333,71.0,246,0.0697,58.7,367,0.0965,54.5
13.15,402376,808,0.049166667,60.06666667,76,0.0142,74.63333333,136,0.026933333,70.33333333,243,0.0639,58.53333333,353,0.0917,54.03333333
13.30,402376,897,0.056666667,59.76666667,102,0.019766667,73.23333333,132,0.026233333,70.16666667,273,0.0758,58.03333333,390,0.1048,53.96666667
13.45,402376,802,0.0679,55.4,139,0.0283,70.03333333,143,0.033033333,64.66666667,221,0.065833333,57.4,299,0.144566667,42.26666667
14.00,402376,857,0.068533333,50.5,180,0.038566667,66.93333333,160,0.038866667,59.73333333,231,0.069566667,55.66666667,286,0.127133333,30.76666667
14.15,402376,859,0.0537,58.43333333,176,0.033833333,72.56666667,151,0.031933333,67.06666667,231,0.066266667,56.46666667,301,0.0827,47.36666667
14.30,402376,951,0.0594,59.93333333,198,0.039033333,72.7,152,0.032133333,67.86666667,256,0.0729,56.73333333,345,0.0935,51.5
14.45,402376,977,0.0623,60.16666667,206,0.039866667,73.7,166,0.034333333,69.4,273,0.0813,56.13333333,332,0.093766667,50.53333333
15.00,402376,988,0.062866667,59.4,178,0.036566667,72.06666667,160,0.032133333,71.73333333,289,0.082966667,54.56666667,361,0.0998,51.36666667
15.15,402376,1027,0.062466667,61.3,213,0.042233333,75.03333333,174,0.0375,69.4,292,0.080666667,55.86666667,348,0.0896,53.5
15.30,402376,1037,0.063466667,62.33333333,229,0.044,76.7,178,0.035433333,72.8,289,0.081933333,55.96666667,341,0.092633333,52.86666667
15.45,402376,1038,0.066633333,61.66666667,221,0.0429,77.16666667,195,0.041066667,72.2,276,0.084433333,55.76666667,346,0.0981,50.4
16.00,402376,966,0.061666667,59.96666667,191,0.040933333,74.1,153,0.032766667,70.0,289,0.0826,55.03333333,333,0.090366667,51.56666667
16.15,402376,1041,0.0665,61.23333333,210,0.0422,76.5,193,0.039166667,73.96666667,290,0.086833333,54.23333333,348,0.097866667,50.9
16.30,402376,1074,0.0704,60.73333333,219,0.044833333,78.36666667,204,0.043166667,72.4,289,0.088233333,53.96666667,362,0.105433333,48.93333333
16.45,402376,1063,0.067366667,60.26666667,211,0.046633333,71.93333333,213,0.0446,72.5,282,0.0796,54.83333333,357,0.0987,50.36666667
17.00,402376,1008,0.063433333,60.6,191,0.0462,68.76666667,192,0.039933333,71.13333333,270,0.075533333,56.4,355,0.0921,53.5
17.15,402376,1018,0.062333333,62.26666667,193,0.0398,73.5,207,0.042033333,73.5,278,0.0758,57.36666667,340,0.091566667,53.06666667
17.30,402376,989,0.063366667,60.76666667,198,0.039433333,77.23333333,176,0.038533333,68.9,276,0.0795,55.86666667,339,0.095966667,50.83333333
17.45,402376,919,0.060533333,58.5,171,0.0381,72.73333333,149,0.033433333,67.23333333,265,0.078133333,54.23333333,334,0.0925,50.86666667
18.00,402376,955,0.0616,59.26666667,182,0.037766667,72.56666667,168,0.035333333,69.86666667,262,0.0757,54.83333333,343,0.097666667,50.46666667
18.15,402376,1000,0.066733333,57.9,198,0.042633333,71.16666667,182,0.0409,67.9,276,0.0817,54.1,344,0.1016,48.06666667
18.30,402376,925,0.059633333,58.4,174,0.0362,72.33333333,160,0.034833333,68.1,261,0.073633333,54.7,330,0.0939,49.26666667
18.45,402376,922,0.0635,56.93333333,165,0.036533333,70.23333333,150,0.032333333,68.93333333,263,0.083,53.3,344,0.102233333,48.1
19.00,402376,846,0.055,57.13333333,115,0.022633333,71.76666667,131,0.0279,67.46666667,263,0.077833333,53.86666667,337,0.091733333,50.86666667
19.15,402376,788,0.0471,60.53333333,85,0.016133333,74.26666667,120,0.023666667,69.16666667,254,0.066266667,58.36666667,329,0.0823,55.46666667
19.30,402376,698,0.0415,61.53333333,62,0.011066667,75.0,98,0.019366667,70.06666667,226,0.0606,59.26666667,312,0.0749,57.8
19.45,402376,714,0.043466667,61.36666667,73,0.0138,74.83333333,127,0.025366667,69.73333333,214,0.059433333,58.3,300,0.075233333,56.7
20.00,402376,753,0.041933333,64.53333333,90,0.015933333,75.03333333,187,0.035433333,70.4,200,0.052666667,60.7,276,0.063733333,60.13333333
20.15,402376,773,0.0428,65.63333333,127,0.0226,75.16666667,195,0.0369,70.96666667,202,0.052966667,61.13333333,249,0.058766667,60.23333333
20.30,402376,707,0.040133333,65.4,96,0.0175,74.86666667,193,0.036833333,70.53333333,191,0.053033333,60.83333333,227,0.053233333,60.83333333
20.45,402376,689,0.038533333,65.2,78,0.013466667,74.96666667,190,0.034933333,72.13333333,190,0.050933333,60.9,231,0.054766667,59.76666667
21.00,402376,670,0.036933333,65.16666667,79,0.013866667,75.16666667,167,0.030766667,71.76666667,181,0.047933333,61.53333333,243,0.0552,60.03333333
21.15,402376,641,0.035566667,65.73333333,82,0.0148,74.76666667,172,0.0327,70.46666667,175,0.047733333,62.03333333,212,0.047033333,61.5
21.30,402376,616,0.037733333,65.4,73,0.029833333,63.83333333,156,0.029033333,70.6,174,0.046366667,62.33333333,213,0.0456,63.1
21.45,402376,618,0.033933333,64.9,67,0.011666667,65.36666667,164,0.030766667,70.7,178,0.047466667,62.2,209,0.0459,62.43333333
22.00,402376,576,0.031666667,65.53333333,62,0.010666667,73.56666667,142,0.0262,70.6,169,0.0446,62.43333333,203,0.045266667,62.06666667
22.15,402376,506,0.028133333,65.06666667,54,0.010066667,74.23333333,113,0.0209,70.53333333,150,0.040633333,61.83333333,189,0.041,61.8
22.30,402376,501,0.0291,64.16666667,56,0.009533333,74.66666667,128,0.024466667,69.5,156,0.0453,59.76666667,161,0.037066667,60.73333333
22.45,402376,470,0.0266,64.8,34,0.005866667,74.73333333,130,0.023633333,70.8,149,0.042266667,60.73333333,157,0.034533333,61.46666667
23.00,402376,395,0.022066667,64.6,16,0.002666667,74.76666667,108,0.019333333,70.83333333,135,0.0375,61.63333333,136,0.028833333,61.53333333
23.15,402376,399,0.0222,64.6,20,0.003333333,74.86666667,93,0.016833333,70.53333333,134,0.037,62.13333333,152,0.031533333,61.76666667
23.30,402376,365,0.019933333,65.13333333,28,0.004333333,74.96666667,76,0.013366667,70.93333333,126,0.0345,62.33333333,135,0.027533333,62.5
23.45,402376,318,0.0185,64.53333333,18,0.003166667,74.8,62,0.010733333,71.13333333,112,0.033066667,62.46666667,126,0.027133333,61.66666667
00.00,402376,288,0.0167,64.93333333,9,0.001266667,74.8,70,0.0127,70.76666667,112,0.033366667,62.3,97,0.0195,62.83333333
00.15,402376,259,0.0155,64.33333333,11,0.001966667,74.66666667,49,0.008666667,70.83333333,101,0.0305,62.33333333,98,0.0208,62.03333333
00.30,402376,240,0.0146,64.16666667,10,0.001933333,74.53333333,45,0.008166667,70.7,99,0.030333333,62.03333333,86,0.0179,62.06666667
00.45,402376,197,0.012266667,63.8,5,0.0008,74.8,22,0.003633333,71.03333333,91,0.0289,62.3,79,0.015733333,62.76666667
01.00,402376,168,0.011133333,63.96666667,5,0.000766667,74.8,22,0.003833333,71.06666667,84,0.028066667,62.26666667,57,0.011966667,62.76666667
01.15,402376,173,0.0115,64.16666667,4,0.0006,74.93333333,32,0.005633333,70.96666667,85,0.028266667,62.2,52,0.0115,62.3
01.30,402376,168,0.010866667,63.8,2,0.0003,74.9,26,0.004233333,71.1,87,0.027333333,62.36666667,53,0.011566667,62.43333333
