01.00,425697,104,0.0070333333333333,66.83333333333333,0,0.0,66.3,23,0.0051,71.06666666666666,57,0.0151666666666666,66.89999999999999,24,0.0078666666666666,62.3
01.15,425697,95,0.0061,67.2,0,0.0,66.3,28,0.0064333333333333,70.96666666666667,37,0.0097666666666666,67.46666666666665,30,0.0080666666666666,63.36666666666667
01.30,425697,68,0.0053666666666666,66.36666666666666,0,0.0,66.3,16,0.0039666666666666,70.89999999999999,33,0.0110666666666666,66.3,19,0.0065333333333333,62.76666666666667
01.45,425697,71,0.0047,67.23333333333333,0,0.0,66.3,20,0.0049,70.8,35,0.0091333333333333,67.13333333333334,16,0.0047,63.06666666666666
02.00,425697,81,0.0059333333333333,67.3,0,0.0,66.3,22,0.0049333333333333,70.93333333333334,39,0.0111,67.7,20,0.0077,62.7
02.15,425697,75,0.0059333333333333,67.39999999999999,0,0.0,66.3,23,0.0052666666666666,71.0,36,0.0105333333333333,67.43333333333334,16,0.0078666666666666,62.0
02.30,425697,78,0.0064666666666666,66.2,0,0.0,66.3,20,0.0046666666666666,70.89999999999999,32,0.0104,66.96666666666665,26,0.0107999999999999,61.66666666666666
02.45,425697,86,0.0057666666666666,67.73333333333333,0,0.0,66.3,25,0.0057,70.96666666666667,43,0.0113,67.96666666666665,18,0.0059999999999999,62.86666666666667
03.00,425697,85,0.0065,67.06666666666666,0,0.0,66.3,24,0.0055,71.0,42,0.0139666666666666,66.73333333333333,19,0.0065666666666666,62.96666666666667
03.15,425697,119,0.0090999999999999,66.89999999999999,0,0.0,66.3,34,0.0088666666666666,70.53333333333335,57,0.0149333333333333,67.63333333333334,28,0.0126999999999999,61.6
03.30,425697,161,0.0105,68.2,0,0.0,66.3,51,0.0117333333333333,70.76666666666667,71,0.0180666666666666,69.2,39,0.0122333333333333,63.16666666666666
03.45,425697,162,0.0113,67.63333333333334,0,0.0,66.3,56,0.0128666666666666,70.86666666666667,72,0.0216333333333333,66.93333333333334,34,0.0106666666666666,63.76666666666667
04.00,425697,167,0.0115333333333333,67.73333333333333,0,0.0,66.3,62,0.0144666666666666,70.86666666666667,73,0.0207666666666666,67.16666666666667,32,0.0108666666666666,63.23333333333333
04.15,425697,263,0.0182666666666666,68.16666666666667,0,0.0,66.3,115,0.0272333333333333,70.3,104,0.0265333333333333,69.7,44,0.0193666666666666,59.43333333333334
04.30,425697,353,0.0235333333333333,68.2,0,0.0,66.3,157,0.0374333333333333,69.10000000000001,140,0.0379666666666666,69.56666666666666,56,0.0187333333333333,62.46666666666667
04.45,425697,401,0.0272333333333333,67.33333333333333,0,0.0,66.3,194,0.0464666666666666,68.26666666666667,139,0.0388333333333333,68.23333333333333,68,0.0237,62.63333333333333
05.00,425697,409,0.0279666666666666,66.86666666666666,32,0.0072666666666666,69.7,169,0.0397,70.0,134,0.0385,65.36666666666667,74,0.0263999999999999,60.03333333333333
05.15,425697,697,0.0451666666666666,68.76666666666667,105,0.0241,73.03333333333335,291,0.0695333333333333,70.5,202,0.0561666666666666,66.0,99,0.0309333333333333,64.8
05.30,425697,747,0.0498333333333333,67.3,105,0.0241333333333333,72.89999999999999,324,0.0787333333333333,69.03333333333333,213,0.0660666666666666,61.56666666666666,105,0.0304333333333333,67.7
05.45,425697,739,0.0475333333333333,68.73333333333333,114,0.0266666666666666,72.46666666666667,269,0.0662,67.76666666666667,208,0.0560666666666666,65.66666666666667,148,0.0411,72.16666666666667
06.00,425697,946,0.0651,65.83333333333333,161,0.0376333333333333,74.03333333333335,363,0.0907666666666666,66.93333333333334,250,0.0757333333333333,62.400000000000006,172,0.0562666666666666,60.6
06.15,425697,1233,0.0901333333333333,61.53333333333333,223,0.0569666666666666,71.23333333333333,445,0.1182666666666666,64.0,339,0.11,56.76666666666667,226,0.0753666666666666,54.4
06.30,425697,1359,0.103,59.1,285,0.0699666666666666,71.43333333333334,477,0.1318333333333333,61.1,344,0.12,52.333333333333336,253,0.0901666666666666,50.43333333333334
06.45,425697,1432,0.1073,58.73333333333333,322,0.0829666666666666,68.76666666666667,456,0.1239666666666666,60.66666666666666,367,0.1227333333333333,53.56666666666666,287,0.0995333333333333,51.03333333333333
07.00,425697,1309,0.0973666666666666,59.06666666666666,285,0.0738666666666666,68.66666666666667,443,0.1199,61.333333333333336,328,0.1058666666666666,54.7,253,0.0898333333333333,49.96666666666667
07.15,425697,1446,0.1038,60.46666666666667,327,0.0828333333333333,68.86666666666666,470,0.1258666666666666,61.93333333333334,363,0.1132666666666666,56.23333333333333,286,0.0931333333333333,53.833333333333336
07.30,425697,1506,0.1107,60.16666666666666,356,0.0939333333333333,68.03333333333333,491,0.1344333333333333,61.36666666666667,363,0.1152666666666666,56.833333333333336,296,0.0992,53.03333333333333
07.45,425697,1545,0.1149333333333333,59.4,368,0.0969666666666666,66.73333333333333,476,0.1315333333333333,60.4,387,0.1257333333333333,56.23333333333333,314,0.1055,53.26666666666667
08.00,425697,1569,0.1222666666666666,56.73333333333333,370,0.1048,63.56666666666666,470,0.1367666666666666,57.76666666666667,393,0.1291,54.43333333333334,336,0.1183,50.53333333333333
08.15,425697,1462,0.1065666666666666,59.4,349,0.0918666666666666,66.63333333333334,423,0.1169,59.96666666666667,370,0.1153333333333333,56.6,320,0.1021,54.23333333333333
08.30,425697,1540,0.1166333333333333,58.36666666666667,357,0.0957666666666666,65.83333333333333,466,0.1337666666666666,58.16666666666666,391,0.1262,56.1,326,0.1109,53.333333333333336
08.45,425697,1534,0.1161333333333333,58.5,336,0.0887333333333333,67.66666666666667,476,0.1359333333333333,58.56666666666666,390,0.1229666666666666,56.7,332,0.1169333333333333,51.333333333333336
09.00,425697,1530,0.1195333333333333,56.46666666666667,324,0.0902666666666666,64.33333333333333,475,0.1385666666666666,57.46666666666666,376,0.1282,53.26666666666667,355,0.1211,51.3
09.15,425697,1403,0.1064,57.73333333333333,305,0.0792333333333333,67.3,443,0.1256666666666666,58.36666666666667,352,0.1178,53.76666666666667,303,0.1028333333333333,51.833333333333336
09.30,425697,1407,0.1054333333333333,58.43333333333334,295,0.0769333333333333,67.46666666666665,441,0.1221,59.73333333333333,356,0.1191,53.9,315,0.1036666666666666,53.23333333333333
09.45,425697,1430,0.1058,59.2,308,0.0792333333333333,68.0,455,0.1260666666666666,60.03333333333333,369,0.1173999999999999,55.66666666666666,298,0.1005666666666666,53.06666666666666
10.00,425697,1299,0.0980666666666666,58.76666666666667,256,0.0647666666666666,69.63333333333334,442,0.1213,60.56666666666666,333,0.1124333333333333,53.86666666666667,268,0.0936666666666666,51.6
10.15,425697,1346,0.1007666666666666,58.6,281,0.0702999999999999,69.60000000000001,443,0.1240666666666666,59.7,358,0.1149666666666666,54.96666666666667,264,0.0938,49.833333333333336
10.30,425697,1317,0.0954666666666666,60.03333333333333,257,0.0636333333333333,70.60000000000001,451,0.1218333333333333,60.833333333333336,340,0.1074333333333333,56.73333333333333,269,0.0889666666666666,52.6
10.45,425697,1318,0.0979666666666666,59.833333333333336,246,0.0585666666666666,72.93333333333332,454,0.1216,61.86666666666667,350,0.1152,55.2,268,0.0964999999999999,50.53333333333333
11.00,425697,1254,0.0894,60.56666666666666,197,0.0479333333333333,71.16666666666667,467,0.1234,62.63333333333333,337,0.1041666666666666,56.73333333333333,253,0.0819333333333333,53.6
11.15,425697,1212,0.0850666666666666,61.76666666666667,163,0.0377666666666666,73.26666666666667,444,0.1147666666666666,63.93333333333334,337,0.1014,59.03333333333333,268,0.0863666666666666,54.7
11.30,425697,1181,0.083,62.26666666666667,122,0.0294666666666666,73.03333333333335,459,0.1148333333333333,65.73333333333333,338,0.1036,58.93333333333334,262,0.0841,55.43333333333334
11.45,425697,1183,0.0818333333333333,63.0,171,0.0400333333333333,72.93333333333334,445,0.1127333333333333,65.83333333333333,324,0.0975666666666666,59.3,243,0.077,55.63333333333333
12.00,425697,1167,0.0819666666666666,62.63333333333333,173,0.0414,72.39999999999999,428,0.1130333333333333,64.06666666666666,323,0.0946333333333333,60.866666666666674,243,0.0787666666666666,55.53333333333333
12.15,425697,1286,0.0895666666666666,62.46666666666667,201,0.0460333333333333,73.9,469,0.1214666666666666,64.0,345,0.1047,59.5,271,0.0861333333333333,55.06666666666666
12.30,425697,1251,0.088,62.26666666666667,192,0.0448999999999999,73.39999999999999,453,0.1181333333333333,63.96666666666667,347,0.1034666666666666,59.9,259,0.0855333333333333,54.43333333333334
12.45,425697,1261,0.0888666666666666,62.16666666666666,200,0.0481333333333333,72.36666666666666,447,0.1166666666666666,63.8,351,0.1029666666666666,60.9,263,0.0876666666666666,53.4
13.00,425697,1208,0.0822333333333333,63.43333333333334,164,0.0377333333333333,73.3,447,0.1130666666666666,65.33333333333333,351,0.1027666666666666,61.2,246,0.0754,56.7
13.15,425697,1254,0.0892666666666666,62.333333333333336,159,0.0372666666666666,73.8,475,0.1216333333333333,65.36666666666667,350,0.1074333333333333,59.36666666666667,270,0.0906,54.2
13.30,425697,1294,0.0918666666666666,61.46666666666667,164,0.0399333333333333,70.96666666666665,470,0.1203333333333333,64.89999999999999,362,0.1081666666666666,59.46666666666667,298,0.0991333333333333,53.13333333333333
13.45,425697,1339,0.0939,62.16666666666666,203,0.0483333333333333,71.76666666666667,485,0.1270333333333333,63.833333333333336,386,0.1139333333333333,60.53333333333333,265,0.0861333333333333,54.333333333333336
14.00,425697,1273,0.0891,62.3,211,0.0489333333333333,71.56666666666666,462,0.1209333333333333,63.86666666666667,341,0.0998,60.86666666666667,259,0.0868666666666666,54.03333333333333
14.15,425697,1379,0.0970333333333333,61.16666666666666,276,0.0677666666666666,67.46666666666667,451,0.1213666666666666,62.03333333333333,366,0.1076666666666666,60.6,286,0.0912999999999999,54.43333333333334
14.30,425697,1405,0.1009666666666666,60.56666666666666,252,0.0613,67.63333333333334,486,0.1312666666666666,61.833333333333336,348,0.1067,59.3,319,0.1045999999999999,54.46666666666667
14.45,425697,1476,0.1058333333333333,60.03333333333333,297,0.0747999999999999,64.93333333333334,469,0.128,61.13333333333333,387,0.1157333333333333,59.46666666666667,323,0.1047333333333333,54.56666666666666
15.00,425697,1164,0.0888,57.43333333333334,253,0.0694,61.0,368,0.1065,58.46666666666667,280,0.0894,57.16666666666666,263,0.0899,52.76666666666667
15.15,425697,1233,0.0925666666666666,56.96666666666667,280,0.0781333333333333,58.9,379,0.1072,58.5,297,0.0934,57.03333333333333,277,0.0916666666666666,52.93333333333334
15.30,425697,1277,0.0974666666666666,56.66666666666666,306,0.0843333333333333,59.13333333333333,383,0.1099,58.5,320,0.1006666666666666,57.03333333333333,268,0.0949999999999999,50.73333333333333
15.45,425697,1578,0.1619,47.5,402,0.1358,52.06666666666666,425,0.1731333333333333,47.4,392,0.1702,47.0,359,0.1685,42.9
16.00,425697,1519,0.2081333333333333,36.03333333333333,373,0.1244333333333333,48.66666666666666,414,0.2448666666666666,31.8,374,0.2332,32.53333333333333,358,0.2299666666666666,31.433333333333334
16.15,425697,1375,0.2642666666666666,28.0,373,0.1573,41.56666666666666,373,0.2814666666666667,24.76666666666667,321,0.3061333333333333,22.4,308,0.3122666666666667,21.2
16.30,425697,1362,0.2845333333333333,23.2,382,0.2019333333333333,33.800000000000004,367,0.2952666666666666,21.433333333333334,318,0.3336333333333334,18.0,295,0.3072999999999999,17.3
16.45,425697,1507,0.2159333333333333,28.566666666666663,403,0.1646333333333333,37.13333333333333,403,0.2036666666666666,29.166666666666668,359,0.2348333333333333,24.4,342,0.2606,21.933333333333334
17.00,425697,1363,0.2620333333333333,28.23333333333333,378,0.1873333333333333,36.56666666666667,350,0.2924,26.53333333333333,319,0.2888,25.466666666666665,316,0.2795,22.7
17.15,425697,1307,0.2696,23.366666666666664,363,0.1545333333333333,36.3,346,0.2841666666666667,20.0,311,0.3169666666666667,18.03333333333333,287,0.3226666666666666,16.633333333333336
17.30,425697,1407,0.2413666666666666,26.1,403,0.1825,36.7,363,0.2562666666666666,22.8,327,0.2580666666666666,22.03333333333333,314,0.2687,20.53333333333333
17.45,425697,1491,0.1876333333333333,31.9,377,0.1563,38.333333333333336,399,0.1844333333333333,32.2,370,0.1895333333333333,31.2,345,0.2202666666666666,25.166666666666668
18.00,425697,1369,0.1739333333333333,36.266666666666666,323,0.1154,47.23333333333333,370,0.2068,33.300000000000004,353,0.2008666666666666,33.43333333333333,323,0.1726,31.666666666666668
18.15,425697,1429,0.2030333333333333,33.53333333333333,357,0.1303666666666666,48.86666666666667,394,0.2237666666666666,29.4,347,0.2205,28.96666666666667,331,0.2376333333333333,26.766666666666666
18.30,425697,1336,0.1989,32.76666666666667,299,0.103,51.2,369,0.2332,28.23333333333333,336,0.2267666666666666,27.766666666666666,332,0.2327333333333333,26.23333333333333
18.45,425697,1366,0.1337666666666666,41.56666666666667,281,0.0857333333333333,56.7,413,0.1680666666666666,36.833333333333336,367,0.1586333333333333,37.3,305,0.1226333333333333,39.1
19.00,425697,1305,0.0981666666666666,55.4,233,0.0619333333333333,64.53333333333335,437,0.1243666666666666,54.76666666666667,346,0.1114,53.23333333333333,289,0.095,51.66666666666666
19.15,425697,1280,0.0940666666666666,58.7,223,0.0587,65.76666666666667,438,0.1223666666666666,58.93333333333334,339,0.1027333333333333,57.73333333333333,280,0.0924999999999999,54.03333333333333
19.30,425697,1267,0.0918666666666666,59.56666666666666,210,0.053,68.13333333333334,442,0.1218333333333333,59.9,345,0.1064333333333333,57.76666666666667,270,0.0862666666666666,54.6
19.45,425697,1122,0.0766666666666666,62.56666666666666,162,0.0395333333333333,70.2,409,0.1075999999999999,62.4,323,0.0902666666666666,62.53333333333333,228,0.0692666666666666,57.36666666666667
20.00,425697,977,0.0666333333333333,64.0,251,0.0606666666666666,71.3,297,0.0770333333333333,63.73333333333333,232,0.0684999999999999,61.2,197,0.0603666666666666,58.4
20.15,425697,1024,0.0685666666666666,65.66666666666667,281,0.0654333333333333,73.53333333333333,298,0.0773333333333333,64.66666666666667,248,0.0702333333333333,64.06666666666666,197,0.0612333333333333,58.03333333333333
20.30,425697,902,0.0578333333333333,67.0,226,0.0517666666666666,74.83333333333333,280,0.0684666666666666,66.96666666666667,235,0.0633333333333333,65.06666666666666,161,0.0478333333333333,58.76666666666667
20.45,425697,919,0.0574333333333333,68.83333333333333,242,0.0546333333333333,75.5,279,0.0691333333333333,67.43333333333332,240,0.0628,67.63333333333334,158,0.0433,62.76666666666666
21.00,425697,843,0.0532,68.46666666666667,219,0.0498666666666666,73.53333333333333,257,0.0621666666666666,69.13333333333334,214,0.0592666666666666,65.36666666666666,153,0.0415333333333333,64.16666666666667
21.15,425697,834,0.0536,67.2,227,0.0511666666666666,73.63333333333334,245,0.0595666666666666,69.03333333333333,213,0.0611333333333333,61.76666666666667,149,0.0425666666666666,62.16666666666666
21.30,425697,755,0.0476333333333333,67.66666666666667,190,0.0419333333333333,74.60000000000001,227,0.0550333333333333,69.16666666666667,200,0.0537666666666666,64.03333333333333,138,0.0399333333333333,61.0
21.45,425697,691,0.0431666666666666,68.66666666666667,165,0.0366,74.8,205,0.0487666666666666,70.36666666666666,187,0.0492333333333333,66.0,134,0.0381,62.1
22.00,425697,598,0.0381666666666666,67.46666666666665,135,0.03,74.46666666666665,182,0.0435,69.76666666666667,156,0.0421,65.46666666666667,125,0.0370666666666666,59.06666666666666
22.15,425697,589,0.0377333333333333,66.83333333333333,122,0.0269666666666666,74.5,191,0.0456666666666666,69.5,154,0.0436,62.36666666666667,122,0.0347,60.46666666666667
22.30,425697,465,0.0301666666666666,66.7,98,0.0213333333333333,75.0,153,0.0363999999999999,69.46666666666665,122,0.0338666666666666,63.13333333333333,92,0.0290333333333333,57.93333333333334
22.45,425697,426,0.0268,68.03333333333335,79,0.0169,75.16666666666667,150,0.0353666666666666,70.26666666666667,131,0.0357,64.7,66,0.0192666666666666,60.96666666666667
23.00,425697,362,0.0246333333333333,65.63333333333334,77,0.0173333333333333,74.16666666666667,127,0.0321,66.86666666666667,103,0.0320333333333333,60.13333333333333,55,0.0170666666666666,61.26666666666667
23.15,425697,311,0.0210666666666666,65.8,49,0.0151,71.76666666666667,108,0.0266,67.83333333333333,111,0.0305333333333333,62.13333333333333,43,0.0119666666666666,62.26666666666667
23.30,425697,271,0.0179,65.96666666666665,19,0.004,72.36666666666666,91,0.0217666666666666,69.23333333333333,105,0.0275333333333333,64.89999999999999,56,0.0182666666666666,60.46666666666667
23.45,425697,229,0.0157999999999999,66.96666666666667,38,0.0089666666666666,74.13333333333333,73,0.0186333333333333,68.86666666666666,73,0.0208666666666666,65.3,45,0.0147333333333333,61.0
00.00,425697,187,0.0125333333333333,67.03333333333333,25,0.0055333333333333,74.53333333333333,56,0.0138333333333333,69.76666666666667,70,0.0199666666666666,64.76666666666667,36,0.0107333333333333,62.06666666666666
00.15,425697,144,0.0091666666666666,67.66666666666667,11,0.0022666666666666,74.73333333333333,50,0.0116,70.43333333333334,52,0.0131333333333333,66.7,31,0.0096333333333333,62.06666666666666
00.30,425697,143,0.0105333333333333,66.46666666666667,11,0.0022,74.83333333333333,39,0.0091666666666666,70.7,65,0.0192333333333333,64.93333333333334,28,0.0116,60.9
00.45,425697,132,0.0094666666666666,67.10000000000001,14,0.0029666666666666,74.83333333333333,47,0.0108333333333333,70.76666666666667,51,0.0173666666666666,64.0,20,0.0067666666666666,61.7
