00.30,395,0.022766667,64.73333333,75,70.03333333,0.015933333,139,67.3,0.03,108,61.93333333,0.0273,73,58.33333333,0.017733333,0
00.45,388,0.0231,64.13333333,73,69.46666667,0.0163,137,66.7,0.030433333,107,61.4,0.027666667,71,57.86666667,0.018033333,0
01.00,411,0.0244,64.6,80,69.9,0.017633333,143,67.16666667,0.0318,113,61.8,0.0289,75,58.2,0.019233333,0
01.15,381,0.021666667,64.63333333,71,69.96666667,0.014833333,135,67.2,0.028866667,105,61.86666667,0.0263,70,58.26666667,0.016733333,0
01.30,393,0.023066667,64.5,74,69.86666667,0.016266667,139,67.1,0.0304,108,61.76666667,0.027666667,72,58.16666667,0.018,0
01.45,376,0.021933333,64.6,69,70.0,0.015066667,134,67.26666667,0.029133333,104,61.9,0.026566667,69,58.3,0.017,0
02.00,335,0.019066667,64.5,57,69.9,0.0121,123,67.13333333,0.025966667,95,61.8,0.023733333,60,58.2,0.014366667,0
02.15,315,0.0173,64.8,51,70.2,0.0103,117,67.5,0.024066667,90,62.1,0.022,57,58.5,0.012733333,0
02.30,333,0.0188,64.66666667,56,70.1,0.011833333,122,67.4,0.0257,94,62.0,0.023533333,61,58.4,0.014166667,0
02.45,396,0.022666667,64.83333333,75,70.16666667,0.015866667,139,67.46666667,0.029933333,109,62.06666667,0.027266667,73,58.46666667,0.017666667,0
03.00,428,0.025533333,64.03333333,85,69.33333333,0.018833333,148,66.56666667,0.033066667,116,61.26666667,0.030033333,79,57.73333333,0.020266667,0
03.15,423,0.024666667,64.6,84,69.9,0.0179,147,67.13333333,0.032066667,114,61.8,0.029166667,78,58.23333333,0.019433333,0
03.30,451,0.026366667,64.93333333,92,70.16666667,0.019666667,155,67.46666667,0.033966667,121,62.06666667,0.030833333,83,58.46666667,0.021,0
03.45,534,0.0316,65.03333333,118,70.26666667,0.025066667,177,67.56666667,0.039666667,140,62.16666667,0.035933333,99,58.56666667,0.0257,0
04.00,561,0.0344,63.96666667,127,69.1,0.027966667,184,66.4,0.042666667,146,61.06666667,0.038633333,104,57.6,0.028266667,0
04.15,693,0.043266667,63.2,168,68.16666667,0.0372,220,65.46666667,0.052366667,176,60.2,0.047266667,129,56.83333333,0.036333333,0
04.30,627,0.0375,65.06666667,148,70.2,0.031166667,202,67.43333333,0.046066667,161,62.06666667,0.0416,116,58.43333333,0.031066667,0
04.45,734,0.044633333,65.43333333,181,70.6,0.0386,231,67.83333333,0.053866667,185,62.43333333,0.0486,137,58.76666667,0.037533333,0
05.00,893,0.0549,66.33333333,229,71.56666667,0.049166667,274,68.73333333,0.065,221,63.26666667,0.0585,169,59.5,0.046833333,0
05.15,986,0.0618,65.16666667,258,70.23333333,0.056366667,300,67.43333333,0.072533333,242,62.1,0.065233333,186,58.46666667,0.053166667,0
05.30,1151,0.071466667,65.9,310,71.03333333,0.066333333,344,68.23333333,0.083033333,280,62.8,0.074633333,217,59.06666667,0.0619,0
05.45,1159,0.072,65.9,312,71.03333333,0.0669,346,68.2,0.083666667,282,62.8,0.0752,219,59.06666667,0.062366667,0
06.00,981,0.060833333,65.2,256,70.26666667,0.055333333,298,67.53333333,0.071466667,242,62.13333333,0.064333333,185,58.53333333,0.052266667,0
06.15,1330,0.084966667,63.9,365,68.8,0.080333333,393,66.1,0.097766667,320,60.8,0.087733333,252,57.33333333,0.074133333,0
06.30,1482,0.096666667,62.76666667,412,67.56666667,0.0924,434,64.9,0.1105,355,59.7,0.099066667,281,56.36666667,0.084733333,0
06.45,1626,0.1093,60.73333333,456,65.3,0.105466667,473,62.73333333,0.124266667,388,57.73333333,0.111333333,309,54.63333333,0.096133333,0
07.00,1479,0.100333333,59.7,411,64.23333333,0.0962,433,61.66666667,0.1145,354,56.73333333,0.102666667,281,53.76666667,0.088066667,0
07.15,1654,0.115033333,57.96666667,465,62.33333333,0.111366667,480,59.83333333,0.1305,394,55.13333333,0.1169,315,52.3,0.101366667,0
07.30,1615,0.1123,58.03333333,453,62.4,0.108533333,470,59.93333333,0.1275,385,55.16666667,0.114266667,307,52.4,0.098866667,0
07.45,1508,0.101933333,58.96666667,420,63.43333333,0.097866667,441,60.9,0.116233333,361,56.06666667,0.104166667,286,53.2,0.0895,0
08.00,1515,0.1039,58.63333333,422,63.06666667,0.099833333,443,60.56666667,0.118333333,363,55.73333333,0.1061,287,52.86666667,0.091233333,0
08.15,1455,0.0992,59.06666667,403,63.53333333,0.095033333,427,61.03333333,0.113266667,349,56.13333333,0.101533333,276,53.23333333,0.087,0
08.30,1566,0.106933333,58.9,438,63.3,0.103033333,457,60.8,0.1217,374,55.96666667,0.109033333,297,53.06666667,0.094033333,0
08.45,1605,0.1092,59.53333333,450,64.0,0.105333333,467,61.46666667,0.1241,383,56.53333333,0.111233333,305,53.6,0.096066667,0
09.00,1627,0.111133333,59.16666667,457,63.6,0.107333333,473,61.06666667,0.126233333,388,56.16666667,0.1131,309,53.26666667,0.0978,0
09.15,1670,0.1167,57.76666667,470,62.13333333,0.113133333,485,59.63333333,0.132333333,398,54.93333333,0.118533333,317,52.13333333,0.102866667,0
09.30,1734,0.1225,57.06666667,489,61.36666667,0.1191,502,58.9,0.1386,413,54.26666667,0.124133333,330,51.56666667,0.1081,0
09.45,1716,0.1189,57.8,484,62.13333333,0.1154,498,59.66666667,0.1347,408,54.93333333,0.120666667,326,52.16666667,0.104833333,0
10.00,1686,0.120066667,56.66666667,475,60.93333333,0.1166,490,58.53333333,0.135966667,401,53.86666667,0.1218,320,51.2,0.105933333,0
10.15,1784,0.127433333,56.13333333,505,60.33333333,0.1242,516,57.93333333,0.144,424,53.33333333,0.128933333,339,50.76666667,0.112633333,0
10.30,1804,0.125533333,57.36666667,511,61.66666667,0.1223,521,59.23333333,0.141966667,429,54.53333333,0.127133333,343,51.8,0.1109,0
10.45,1776,0.1271,56.63333333,502,60.9,0.1239,513,58.46666667,0.143666667,423,53.83333333,0.128633333,338,51.2,0.1123,0
11.00,1674,0.115666667,57.56666667,471,61.9,0.112,487,59.43333333,0.1312,398,54.73333333,0.1175,318,51.96666667,0.101933333,0
11.15,1751,0.121166667,58.26666667,495,62.6,0.1177,507,60.1,0.137166667,416,55.33333333,0.122833333,333,52.53333333,0.106933333,0
11.30,1702,0.1204,57.33333333,480,61.63333333,0.116933333,494,59.13333333,0.136333333,405,54.5,0.1221,323,51.73333333,0.1062,0
11.45,1709,0.1184,57.56666667,482,61.9,0.1149,496,59.43333333,0.1342,406,54.7,0.1202,325,51.96666667,0.104433333,0
12.00,1681,0.118666667,57.86666667,473,62.2,0.115166667,488,59.73333333,0.134466667,401,54.93333333,0.120433333,319,52.2,0.104666667,0
12.15,1639,0.113533333,57.6,461,61.96666667,0.109833333,476,59.5,0.128833333,390,54.8,0.115466667,312,52.03333333,0.099966667,0
12.30,1494,0.102266667,58.33333333,415,62.73333333,0.098166667,438,60.26666667,0.116566667,358,55.46666667,0.104533333,283,52.66666667,0.0898,0
12.45,1509,0.104166667,58.76666667,420,63.23333333,0.100166667,441,60.7,0.118633333,361,55.86666667,0.106366667,287,53.0,0.091533333,0
13.00,1704,0.122266667,56.1,480,60.3,0.1189,494,57.9,0.1384,406,53.3,0.123933333,324,50.73333333,0.107933333,0
13.15,1648,0.117333333,56.16666667,463,60.36666667,0.113733333,479,57.96666667,0.132966667,393,53.36666667,0.119133333,313,50.8,0.1034,0
13.30,1731,0.121166667,56.76666667,489,61.0,0.117733333,501,58.56666667,0.1372,411,53.93333333,0.122866667,330,51.26666667,0.106933333,0
13.45,1588,0.110866667,57.7,445,62.06666667,0.1071,462,59.6,0.125966667,380,54.9,0.112866667,301,52.1,0.097566667,0
14.00,1690,0.121933333,55.8,476,59.96666667,0.118466667,491,57.6,0.137966667,402,53.0,0.1236,321,50.46666667,0.1076,0
14.15,1634,0.1169,55.9,459,60.1,0.113366667,475,57.66666667,0.132566667,390,53.1,0.118733333,310,50.56666667,0.103066667,0
14.30,1782,0.129866667,55.8,504,59.96666667,0.1267,516,57.53333333,0.1466,423,53.0,0.131266667,339,50.46666667,0.114766667,0
14.45,1750,0.124833333,55.43333333,494,59.56666667,0.121533333,507,57.2,0.141166667,416,52.63333333,0.126433333,333,50.13333333,0.110233333,0
15.00,1683,0.1198,56.16666667,474,60.36666667,0.116333333,488,58.0,0.135666667,401,53.36666667,0.121533333,320,50.76666667,0.1057,0
15.15,1718,0.119466667,57.66666667,485,61.96666667,0.116,498,59.53333333,0.135333333,409,54.83333333,0.121233333,326,52.06666667,0.105366667,0
15.30,1458,0.103333333,56.4,404,60.6,0.0993,427,58.2,0.117766667,350,53.6,0.105566667,277,51.0,0.090766667,0
15.45,1339,0.093166667,56.83333333,367,61.13333333,0.0888,395,58.66666667,0.106666667,323,54.03333333,0.0957,254,51.33333333,0.081566667,0
16.00,1413,0.097366667,57.73333333,390,62.13333333,0.093133333,415,59.63333333,0.111266667,340,54.93333333,0.0998,268,52.13333333,0.085366667,0
16.15,1684,0.1173,57.66666667,474,62.0,0.113733333,489,59.53333333,0.132933333,401,54.83333333,0.1191,320,52.06666667,0.1034,0
16.30,1803,0.124833333,58.4,510,62.73333333,0.1215,522,60.23333333,0.141133333,428,55.46666667,0.126366667,343,52.63333333,0.1102,0
16.45,1688,0.113366667,59.63333333,475,64.1,0.109666667,490,61.56666667,0.128666667,402,56.63333333,0.1153,321,53.7,0.099866667,0
17.00,1721,0.120533333,58.86666667,485,63.3,0.117066667,499,60.76666667,0.136466667,410,55.93333333,0.122233333,327,53.06666667,0.106333333,0
17.15,1714,0.1321,53.06666667,483,57.0,0.129033333,497,54.7,0.1491,408,50.4,0.1335,326,48.16666667,0.116866667,0
17.30,1628,0.117466667,54.73333333,457,58.83333333,0.1139,474,56.43333333,0.1331,388,51.93333333,0.119266667,309,49.53333333,0.103533333,0
17.45,1584,0.1086,57.4,444,61.7,0.1047,461,59.26666667,0.123466667,379,54.53333333,0.110666667,300,51.83333333,0.0955,0
18.00,1539,0.103733333,59.43333333,429,63.86666667,0.0997,449,61.33333333,0.118166667,369,56.43333333,0.1059,292,53.53333333,0.0911,0
18.15,1529,0.1073,57.9,426,62.26666667,0.1034,447,59.8,0.122066667,366,55.03333333,0.1094,290,52.26666667,0.094366667,0
18.30,1601,0.123166667,53.9,449,57.9,0.1198,466,55.6,0.139366667,382,51.2,0.1248,304,48.9,0.108766667,0
18.45,1668,0.1222,52.83333333,469,56.73333333,0.118866667,485,54.46666667,0.138366667,397,50.13333333,0.1239,317,47.96666667,0.1079,0
19.00,1576,0.1117,56.63333333,441,60.86666667,0.107933333,459,58.43333333,0.1269,377,53.8,0.113666667,299,51.16666667,0.098366667,0
19.15,1564,0.110066667,56.43333333,437,60.66666667,0.106233333,456,58.23333333,0.125066667,374,53.6,0.1121,297,51.0,0.096866667,0
19.30,1434,0.0962,59.6,397,64.1,0.0919,421,61.53333333,0.11,344,56.66666667,0.098633333,272,53.66666667,0.0843,0
19.45,1375,0.091733333,60.4,378,64.93333333,0.0873,405,62.4,0.105133333,331,57.4,0.094333333,261,54.33333333,0.080233333,0
20.00,1238,0.081733333,64.6,336,69.6,0.076933333,367,66.83333333,0.0942,300,61.5,0.084566667,235,57.96666667,0.071166667,0
20.15,1262,0.0832,66.13333333,344,71.26666667,0.0785,374,68.46666667,0.095866667,305,63.0,0.086066667,239,59.3,0.072533333,0
20.30,973,0.0625,67.5,254,72.76666667,0.057066667,296,69.93333333,0.0733,240,64.3,0.065933333,183,60.46666667,0.053766667,0
20.45,968,0.0633,66.7,252,71.9,0.057866667,295,69.06666667,0.074133333,239,63.56666667,0.0667,182,59.8,0.054466667,0
21.00,990,0.065266667,63.7,259,68.63333333,0.059933333,301,65.93333333,0.076266667,243,60.66666667,0.0686,187,57.23333333,0.056233333,0
21.15,903,0.061066667,61.93333333,232,66.73333333,0.055533333,277,64.1,0.0717,224,58.96666667,0.0645,170,55.76666667,0.052433333,0
21.30,999,0.0683,60.33333333,262,64.96666667,0.063066667,303,62.43333333,0.0796,245,57.43333333,0.071533333,189,54.4,0.059,0
21.45,1028,0.068566667,61.53333333,271,66.3,0.063333333,311,63.66666667,0.079933333,252,58.6,0.071833333,194,55.36666667,0.059266667,0
22.00,1003,0.067733333,59.7,263,64.26666667,0.062466667,304,61.73333333,0.079,246,56.8,0.070966667,190,53.83333333,0.0585,0
22.15,983,0.065066667,59.4,257,63.93333333,0.059733333,299,61.4,0.076066667,242,56.5,0.0684,185,53.56666667,0.0561,0
22.30,953,0.0633,59.76666667,248,64.33333333,0.057866667,291,61.8,0.074166667,235,56.86666667,0.0667,179,53.9,0.054466667,0
22.45,819,0.053033333,60.43333333,206,65.1,0.047233333,254,62.53333333,0.062966667,205,57.53333333,0.0567,154,54.46666667,0.045133333,0
23.00,788,0.050766667,59.36666667,197,63.93333333,0.0449,246,61.43333333,0.0605,198,56.5,0.0545,147,53.56666667,0.043133333,0
23.15,620,0.0395,59.76666667,146,64.46666667,0.0333,200,61.9,0.048266667,159,56.96666667,0.0436,115,53.96666667,0.032933333,0
23.30,642,0.039433333,61.4,153,66.23333333,0.0332,206,63.63333333,0.048166667,164,58.56666667,0.043533333,119,55.33333333,0.032833333,0
23.45,603,0.037266667,61.73333333,140,66.63333333,0.030933333,196,64.0,0.045866667,155,58.9,0.041433333,112,55.63333333,0.0309,0
00.00,631,0.039133333,63.66666667,148,68.73333333,0.0329,203,66.03333333,0.047866667,162,60.73333333,0.043266667,118,57.3,0.0326,0
00.15,560,0.033833333,63.26666667,126,68.33333333,0.027433333,184,65.63333333,0.0421,146,60.36666667,0.0381,104,56.96666667,0.0278,0
00.30,496,0.0298,63.5,106,68.63333333,0.023266667,167,65.93333333,0.037733333,131,60.63333333,0.0342,92,57.23333333,0.0241,0
00.45,438,0.025866667,63.8,88,69.0,0.019166667,151,66.3,0.033366667,119,61.0,0.030333333,80,57.53333333,0.0205,0
01.00,409,0.0244,63.83333333,79,69.1,0.017633333,143,66.36666667,0.0318,111,61.06666667,0.0289,76,57.6,0.0192,0
01.15,396,0.023566667,63.6,75,68.86666667,0.0168,140,66.16666667,0.0309,108,60.86666667,0.028133333,73,57.43333333,0.018466667,0
01.30,384,0.022933333,63.6,72,68.83333333,0.016066667,136,66.13333333,0.0302,106,60.83333333,0.027466667,70,57.4,0.017866667,0
01.45,321,0.019,63.9,53,69.3,0.012066667,119,66.53333333,0.025933333,91,61.23333333,0.023666667,58,57.73333333,0.0143,0
02.00,345,0.021233333,63.5,60,68.83333333,0.0144,125,66.13333333,0.028366667,97,60.83333333,0.025833333,63,57.36666667,0.016333333,0
02.15,339,0.019366667,64.16666667,58,69.6,0.0124,124,66.8,0.0263,95,61.5,0.024033333,62,57.93333333,0.0146,0
02.30,360,0.021166667,64.03333333,64,69.46666667,0.014333333,130,66.66666667,0.028333333,100,61.36666667,0.0258,66,57.86666667,0.0163,0
02.45,315,0.0183,64.13333333,51,69.6,0.0113,117,66.8,0.025166667,90,61.5,0.023,57,57.96666667,0.013633333,0
03.00,353,0.0208,63.93333333,62,69.3,0.0139,128,66.53333333,0.0279,99,61.23333333,0.025433333,64,57.73333333,0.015933333,0
03.15,395,0.024,63.8,75,69.06666667,0.017166667,139,66.33333333,0.031333333,109,61.03333333,0.028533333,72,57.53333333,0.018833333,0
03.30,427,0.025466667,63.9,85,69.1,0.018766667,148,66.4,0.032966667,116,61.1,0.029966667,78,57.6,0.020166667,0
03.45,472,0.029333333,63.26666667,99,68.36666667,0.0227,160,65.66666667,0.037166667,126,60.4,0.0337,87,57.0,0.023666667,0
04.00,523,0.032066667,63.03333333,114,68.1,0.025566667,175,65.4,0.040166667,137,60.16666667,0.0364,97,56.83333333,0.026166667,0
04.15,532,0.033333333,62.43333333,118,67.43333333,0.0269,176,64.76666667,0.041566667,139,59.63333333,0.037633333,99,56.3,0.027333333,0
04.30,611,0.038333333,61.5,143,66.36666667,0.032033333,197,63.76666667,0.046966667,157,58.7,0.042466667,114,55.43333333,0.031866667,0
04.45,766,0.0479,62.16666667,190,67.03333333,0.041933333,240,64.4,0.0574,192,59.26666667,0.051733333,144,55.96666667,0.0405,0
05.00,768,0.047,64.53333333,191,69.63333333,0.041033333,240,66.86666667,0.056433333,193,61.53333333,0.0509,144,58.0,0.0397,0
05.15,1044,0.066433333,64.2,277,69.2,0.0611,315,66.43333333,0.0776,255,61.13333333,0.069733333,197,57.66666667,0.057333333,0
05.30,1178,0.073633333,64.86666667,318,69.83333333,0.068533333,352,67.13333333,0.085366667,285,61.76666667,0.0767,223,58.2,0.0638,0
05.45,1139,0.0702,66.06666667,305,71.2,0.065033333,341,68.36666667,0.0817,277,62.96666667,0.0734,216,59.2,0.060733333,0
06.00,1151,0.072033333,65.6,309,70.66666667,0.0669,344,67.9,0.083633333,280,62.5,0.075166667,218,58.83333333,0.0624,0
06.15,1421,0.0948,61.93333333,393,66.63333333,0.090466667,417,64.0,0.108466667,341,58.9,0.097266667,270,55.66666667,0.083033333,0
06.30,1714,0.114966667,61.0,483,65.56666667,0.111333333,497,63.0,0.130433333,408,58.0,0.1169,326,54.83333333,0.1013,0
06.45,1591,0.105,61.6,446,66.26666667,0.101033333,463,63.66666667,0.1196,380,58.6,0.107166667,302,55.4,0.0923,0
07.00,1673,0.113866667,60.3,471,64.83333333,0.1102,486,62.26666667,0.129233333,398,57.3,0.1158,318,54.26666667,0.100333333,0
07.15,1698,0.117866667,59.03333333,478,63.46666667,0.114333333,493,60.93333333,0.1336,404,56.1,0.119666667,323,53.23333333,0.103933333,0
07.30,1626,0.1113,58.86666667,456,63.26666667,0.107533333,473,60.76666667,0.126466667,388,55.86666667,0.1133,309,53.06666667,0.097966667,0
07.45,1730,0.120733333,58.2,488,62.53333333,0.1173,501,60.03333333,0.1367,412,55.3,0.122466667,329,52.46666667,0.106533333,0
08.00,1580,0.1099,58.1,443,62.5,0.106066667,460,60.0,0.1249,377,55.23333333,0.111933333,300,52.43333333,0.096733333,0
08.15,1632,0.114466667,57.4,458,61.76666667,0.1108,475,59.26666667,0.1299,389,54.6,0.116366667,310,51.86666667,0.100833333,0
08.30,1669,0.120866667,56.76666667,470,60.96666667,0.117366667,485,58.53333333,0.1368,397,53.9,0.122533333,317,51.26666667,0.106633333,0
08.45,1696,0.119166667,56.46666667,478,60.7,0.115633333,492,58.3,0.135,404,53.66666667,0.1209,322,51.06666667,0.105066667,0
09.00,1650,0.112933333,58.6,464,63.0,0.109233333,479,60.5,0.128266667,393,55.66666667,0.1149,314,52.83333333,0.0995,0
09.15,1582,0.110833333,58.13333333,443,62.5,0.107,461,60.0,0.125866667,378,55.23333333,0.1128,300,52.43333333,0.097533333,0
09.30,1677,0.115633333,58.53333333,472,62.86666667,0.111966667,487,60.36666667,0.131133333,399,55.53333333,0.1175,319,52.73333333,0.1019,0
09.45,1632,0.1131,58.4,458,62.76666667,0.1094,475,60.26666667,0.128433333,389,55.5,0.115033333,310,52.63333333,0.099633333,0
10.00,1523,0.103,59.5,425,63.93333333,0.098933333,445,61.4,0.1174,363,56.5,0.1052,290,53.56666667,0.090433333,0
10.15,1654,0.114166667,59.23333333,465,63.63333333,0.1105,481,61.1,0.129533333,394,56.23333333,0.1161,314,53.33333333,0.100566667,0
10.30,1630,0.1125,58.66666667,458,63.06666667,0.108733333,474,60.56666667,0.1277,388,55.66666667,0.114433333,310,52.86666667,0.099066667,0
10.45,1652,0.1153,58.06666667,465,62.4,0.111666667,480,59.9,0.1308,394,55.2,0.117166667,313,52.36666667,0.101566667,0
11.00,1555,0.106266667,59.06666667,434,63.5,0.102333333,454,61.0,0.120966667,372,56.1,0.108433333,295,53.23333333,0.093433333,0
11.15,1634,0.109633333,60.23333333,459,64.76666667,0.105766667,475,62.2,0.1246,390,57.23333333,0.111666667,310,54.2,0.096466667,0
11.30,1669,0.1141,59.8,470,64.26666667,0.110366667,485,61.73333333,0.129433333,397,56.8,0.115966667,317,53.83333333,0.1005,0
11.45,1586,0.107033333,59.96666667,444,64.46666667,0.1031,462,61.9,0.121766667,379,56.96666667,0.1091,301,53.96666667,0.0941,0
12.00,1621,0.1105,59.93333333,455,64.43333333,0.106666667,471,61.83333333,0.125533333,387,56.93333333,0.1125,308,53.93333333,0.097233333,0
12.15,1667,0.116766667,58.03333333,469,62.36666667,0.1132,484,59.9,0.132366667,397,55.16666667,0.118633333,317,52.36666667,0.1029,0
12.30,1650,0.117,57.36666667,464,61.7,0.1134,479,59.2,0.1326,394,54.5,0.118833333,313,51.76666667,0.103133333,0
12.45,1623,0.116866667,55.83333333,456,60.03333333,0.113333333,472,57.6,0.132533333,387,53.03333333,0.1187,308,50.5,0.103033333,0
13.00,1622,0.1137,57.03333333,455,61.33333333,0.11,472,58.9,0.129033333,387,54.23333333,0.1156,308,51.53333333,0.100133333,0
13.15,1723,0.121733333,57.3,486,61.63333333,0.118333333,499,59.2,0.1378,410,54.5,0.123433333,328,51.76666667,0.107466667,0
13.30,1657,0.116633333,57.26666667,466,61.6,0.113066667,481,59.16666667,0.132233333,395,54.46666667,0.118466667,315,51.73333333,0.102833333,0
13.45,1612,0.114066667,57.26666667,452,61.6,0.1104,469,59.13333333,0.129433333,385,54.46666667,0.115966667,306,51.7,0.100466667,0
14.00,1692,0.121266667,56.36666667,477,60.63333333,0.117833333,491,58.16666667,0.137233333,403,53.56666667,0.122933333,321,50.93333333,0.107,0
14.15,1677,0.119233333,56.1,472,60.3,0.115733333,487,57.93333333,0.135066667,399,53.3,0.121,319,50.7,0.105133333,0
14.30,1675,0.117766667,57.23333333,471,61.53333333,0.114166667,486,59.13333333,0.133433333,399,54.43333333,0.1195,319,51.73333333,0.1038,0
14.45,1653,0.123033333,54.86666667,465,58.93333333,0.119666667,480,56.56666667,0.139166667,394,52.1,0.124666667,314,49.7,0.1086,0
15.00,1637,0.116566667,55.43333333,460,59.56666667,0.112933333,476,57.2,0.132166667,390,52.66666667,0.1184,311,50.16666667,0.102733333,0
15.15,1735,0.1323,53.43333333,490,57.4,0.129233333,503,55.1,0.1493,413,50.7,0.133633333,329,48.43333333,0.117033333,0
15.30,1692,0.1224,55.4,477,59.53333333,0.119,490,57.16666667,0.1385,403,52.6,0.124066667,322,50.13333333,0.108033333,0
15.45,1674,0.118666667,56.43333333,471,60.66666667,0.115133333,486,58.26666667,0.1344,399,53.63333333,0.1204,318,51.0,0.104633333,0
16.00,1782,0.132033333,54.66666667,504,58.7,0.128933333,516,56.4,0.148966667,423,51.9,0.1334,339,49.5,0.116733333,0
16.15,1442,0.101266667,55.86666667,399,60.06666667,0.097166667,423,57.66666667,0.1155,346,53.1,0.103566667,274,50.53333333,0.0889,0
