06.45,402377,977,0.0579999999999999,56.7,269,0.0620666666666666,60.23333333333333,308,0.0673,60.36666666666667,245,0.0623666666666666,53.13333333333333,155,0.0402333333333333,50.73333333333333
07.00,402377,950,0.0522333333333333,58.73333333333333,233,0.0478,61.0,310,0.0635333333333333,62.333333333333336,251,0.0616666666666666,53.63333333333333,156,0.0358333333333333,56.333333333333336
07.15,402377,981,0.0547,59.16666666666666,226,0.0461666666666666,62.96666666666667,311,0.0630333333333333,63.66666666666666,252,0.0642,53.3,192,0.0455333333333333,55.23333333333333
07.30,402377,1278,0.0773666666666666,57.03333333333333,300,0.0631333333333333,61.66666666666666,424,0.0932666666666666,61.2,303,0.0830333333333333,50.93333333333334,251,0.0700666666666666,51.7
07.45,402377,1487,0.0997666666666666,50.46666666666667,357,0.0843666666666666,55.96666666666667,449,0.1079,55.03333333333333,358,0.1081333333333333,45.26666666666667,323,0.0986333333333333,43.8
08.00,402377,1447,0.0942333333333333,50.0,350,0.0800666666666666,55.2,422,0.1016666666666666,53.8,356,0.1012,45.8,319,0.0938666666666666,44.1
08.15,402377,1479,0.1004666666666666,49.93333333333334,391,0.096,54.16666666666666,439,0.1129666666666666,53.06666666666666,348,0.1009,46.43333333333334,301,0.092,44.03333333333333
08.30,402377,1476,0.0968333333333333,49.06666666666666,351,0.0788666666666666,54.93333333333334,446,0.1081333333333333,51.86666666666667,366,0.1061,45.53333333333333,313,0.0943,42.63333333333333
08.45,402377,1431,0.1026333333333333,48.73333333333333,356,0.0889666666666666,53.73333333333333,441,0.1289333333333333,50.26666666666667,339,0.1072666666666666,44.5,295,0.0853,45.16666666666666
09.00,402377,1342,0.1755666666666666,31.8,324,0.1054666666666666,43.03333333333333,372,0.2078666666666666,29.066666666666663,334,0.211,26.53333333333333,312,0.1778999999999999,29.133333333333336
09.15,402377,1279,0.0820999999999999,45.7,294,0.0660666666666666,54.9,391,0.0929333333333333,46.63333333333333,339,0.0955333333333333,40.86666666666667,255,0.0738333333333333,40.16666666666666
09.30,402377,1299,0.0789,53.2,278,0.0582,60.5,433,0.0969,56.56666666666666,326,0.0850666666666666,48.96666666666667,262,0.0753333333333333,45.333333333333336
09.45,402377,1338,0.0790333333333333,55.63333333333333,293,0.0608333333333333,61.96666666666667,417,0.0916,59.1,342,0.0855666666666666,52.66666666666666,286,0.0781333333333333,47.76666666666667
10.00,402377,1269,0.0779333333333333,55.53333333333333,242,0.0493666666666666,64.60000000000001,426,0.0946333333333333,59.66666666666666,338,0.0949333333333333,50.1,263,0.0727333333333333,47.53333333333333
10.15,402377,1263,0.0788666666666666,54.16666666666666,237,0.0476666666666666,65.2,441,0.1013,57.833333333333336,329,0.0934999999999999,47.03333333333333,256,0.0729333333333333,46.73333333333333
10.30,402377,1179,0.0733666666666666,54.56666666666666,208,0.0423333333333333,65.76666666666667,406,0.0897999999999999,59.63333333333333,308,0.0878999999999999,47.26666666666667,257,0.0733666666666666,46.1
10.45,402377,1177,0.0710666666666666,55.93333333333334,217,0.0442666666666666,64.93333333333334,406,0.0879666666666666,61.0,300,0.0791,50.66666666666666,254,0.0729,46.43333333333334
11.00,402377,1129,0.0688333333333333,56.16666666666666,152,0.0302333333333333,68.13333333333334,422,0.0904666666666666,61.53333333333333,314,0.0834333333333333,51.333333333333336,241,0.0711666666666666,45.333333333333336
11.15,402377,1094,0.0666333333333333,56.76666666666667,147,0.0320666666666666,67.26666666666667,419,0.0896,62.56666666666666,320,0.0823,52.36666666666667,208,0.0626999999999999,44.2
11.30,402377,1114,0.0659333333333333,57.56666666666666,164,0.0312666666666666,68.3,427,0.0880666666666666,63.73333333333333,298,0.0791,51.46666666666667,225,0.0652333333333333,46.1
11.45,402377,1116,0.0660333333333333,57.73333333333333,138,0.0264666666666666,71.36666666666666,422,0.0898333333333333,63.4,319,0.0804333333333333,53.2,237,0.0674666666666666,45.7
12.00,402377,1069,0.0644333333333333,56.86666666666667,121,0.0220666666666666,73.3,405,0.0851666666666666,61.73333333333333,313,0.0836,52.53333333333333,230,0.0668666666666666,45.43333333333334
12.15,402377,1090,0.0625666666666666,58.5,128,0.0238333333333333,73.83333333333333,437,0.09,62.66666666666666,307,0.0780333333333333,52.7,218,0.0583333333333333,49.1
12.30,402377,1075,0.0603,59.23333333333333,143,0.0260666666666666,73.53333333333333,390,0.0803666666666666,62.36666666666667,308,0.0732666666666666,55.76666666666667,234,0.0615333333333333,49.833333333333336
12.45,402377,1080,0.0627333333333333,58.06666666666666,125,0.0233333333333333,73.43333333333334,395,0.0825,61.9,310,0.0783666666666666,54.2,250,0.0667666666666666,49.03333333333333
13.00,402377,1129,0.0675,57.7,127,0.0234666666666666,73.86666666666667,428,0.0901666666666666,61.96666666666667,325,0.0861,53.1,249,0.0703666666666666,48.16666666666666
13.15,402377,979,0.0562666666666666,58.2,107,0.0196666666666666,74.3,363,0.0739333333333333,62.8,287,0.0709,53.833333333333336,222,0.0604333333333333,48.7
13.30,402377,1193,0.0693666666666666,58.56666666666666,140,0.0267,72.66666666666667,455,0.0949333333333333,62.4,351,0.0877333333333333,54.86666666666667,247,0.0681666666666666,48.8
13.45,402377,1131,0.0648,58.73333333333333,131,0.0241666666666666,74.03333333333335,427,0.0878333333333333,62.43333333333334,328,0.0793333333333333,55.6,245,0.0678666666666666,48.26666666666667
14.00,402377,1153,0.0670333333333333,58.7,169,0.0334333333333333,71.36666666666667,414,0.0877999999999999,61.73333333333333,321,0.0798666666666666,55.2,249,0.0669333333333333,49.46666666666667
14.15,402377,1204,0.0691,58.63333333333333,227,0.0436333333333333,70.06666666666666,431,0.0949333333333333,59.2,320,0.0782333333333333,55.6,226,0.0596333333333333,50.23333333333333
14.30,402377,1333,0.0799666666666666,57.333333333333336,246,0.0473,71.03333333333333,451,0.0991666666666666,58.9,347,0.0893,54.2,289,0.0840333333333333,47.1
14.45,402377,1414,0.0852,56.13333333333333,286,0.0598,66.5,466,0.1054666666666666,57.5,346,0.0876333333333333,53.73333333333333,316,0.0878333333333333,47.36666666666667
15.00,402377,1368,0.0827333333333333,55.1,269,0.0564333333333333,60.53333333333333,453,0.0990333333333333,58.46666666666667,357,0.0923666666666666,53.53333333333333,289,0.0831666666666666,46.633333333333326
15.15,402377,1460,0.0893333333333333,54.86666666666667,303,0.0638,58.2,462,0.1074,57.26666666666667,368,0.0953333333333333,54.63333333333333,327,0.0908333333333333,48.7
15.30,402377,1386,0.0831333333333333,54.43333333333334,287,0.0598666666666666,58.23333333333333,419,0.0972,55.63333333333333,369,0.0919,54.96666666666666,311,0.0836333333333333,48.7
15.45,402377,1487,0.0931666666666666,53.6,305,0.0663333333333333,57.833333333333336,457,0.1085999999999999,54.833333333333336,373,0.0977666666666666,54.1,352,0.0998999999999999,47.73333333333333
16.00,402377,1200,0.0731666666666666,54.9,213,0.0524666666666666,54.63333333333333,371,0.0832333333333333,57.1,337,0.0797,57.4,279,0.0773,49.06666666666666
16.15,402377,1242,0.0727,59.06666666666666,249,0.0553333333333333,59.2,412,0.0897999999999999,61.4,336,0.0805999999999999,60.76666666666667,245,0.0650666666666666,53.26666666666667
16.30,402377,1600,0.1279666666666666,47.06666666666666,428,0.1365333333333333,45.5,438,0.1298666666666666,49.4,377,0.1266666666666666,47.7,357,0.1188666666666666,45.5
16.45,402377,1423,0.1665666666666666,32.666666666666664,360,0.1341999999999999,35.0,383,0.1885,31.73333333333333,344,0.1808666666666666,31.066666666666663,336,0.1628666666666666,32.86666666666667
17.00,402377,1434,0.1615,31.633333333333336,352,0.1238333333333333,37.43333333333333,396,0.2021,28.133333333333336,352,0.1737666666666666,29.0,334,0.1462333333333333,32.233333333333334
17.15,402377,1356,0.1216,37.96666666666667,340,0.1025666666666666,45.16666666666666,384,0.1465666666666666,34.53333333333333,333,0.1336,34.86666666666667,299,0.1037,37.36666666666667
17.30,402377,1390,0.1191666666666666,42.76666666666667,327,0.0983333333333333,48.26666666666667,401,0.1428,41.16666666666666,357,0.1266666666666666,41.46666666666667,305,0.1086666666666666,40.46666666666667
17.45,402377,1346,0.1077,44.03333333333333,305,0.0985666666666666,45.9,400,0.1202666666666666,45.5,343,0.1157,42.2,298,0.0963666666666666,42.23333333333333
18.00,402377,1223,0.0777666666666666,54.3,236,0.054,59.13333333333333,384,0.0941,56.0,336,0.0863,53.833333333333336,267,0.0766666666666666,48.03333333333333
18.15,402377,1266,0.0797666666666666,56.56666666666666,254,0.0557999999999999,63.6,415,0.0977,59.46666666666667,320,0.0864333333333333,54.2,277,0.0791,48.66666666666666
18.30,402377,1269,0.0814,56.2,230,0.0526333333333333,62.833333333333336,422,0.1021333333333333,59.03333333333334,346,0.0912666666666666,54.53333333333333,271,0.0795666666666666,48.2
18.45,402377,1114,0.0670666666666666,58.96666666666667,148,0.0333666666666666,65.13333333333334,391,0.0880333333333333,62.4,324,0.0804,57.6,251,0.0665999999999999,51.73333333333333
19.00,402377,1032,0.0600666666666666,61.7,121,0.0247666666666666,70.23333333333333,382,0.0831,64.83333333333333,302,0.0709666666666666,61.23333333333333,227,0.0614333333333333,52.73333333333333
19.15,402377,983,0.0568666666666666,62.4,125,0.0257666666666666,70.53333333333333,341,0.0730333333333333,65.33333333333333,295,0.0696333333333333,61.46666666666667,222,0.0589666666666666,54.43333333333334
19.30,402377,869,0.0474,65.39999999999999,101,0.0198666666666666,73.33333333333333,329,0.0679,68.2,267,0.0614333333333333,63.1,172,0.0404,58.96666666666667
19.45,402377,800,0.0432333333333333,66.5,86,0.0174,73.56666666666666,292,0.0594,69.33333333333333,244,0.0524666666666666,66.36666666666666,178,0.0435666666666666,58.833333333333336
20.00,402377,808,0.0428999999999999,67.39999999999999,175,0.0337666666666666,72.83333333333333,253,0.051,70.10000000000001,216,0.0487333333333333,64.66666666666667,164,0.038,60.833333333333336
20.15,402377,830,0.0447,66.86666666666667,207,0.0393666666666666,73.66666666666667,260,0.0544,68.26666666666667,217,0.0504333333333333,63.03333333333333,146,0.0346333333333333,60.53333333333333
20.30,402377,730,0.0386666666666666,67.26666666666667,171,0.0313666666666666,75.39999999999999,230,0.0464333333333333,69.53333333333333,181,0.0399,64.66666666666667,148,0.0370333333333333,57.5
20.45,402377,721,0.0380666666666666,67.8,169,0.0318666666666666,74.60000000000001,220,0.0448666666666666,69.60000000000001,195,0.0429333333333333,65.93333333333334,137,0.0324666666666666,59.333333333333336
21.00,402377,636,0.0330333333333333,68.23333333333333,144,0.0270666666666666,74.5,184,0.0359666666666666,70.73333333333333,174,0.0381,65.56666666666666,134,0.031,61.23333333333333
21.15,402377,637,0.0326333333333333,68.53333333333333,140,0.0258,74.73333333333333,202,0.0397,70.8,167,0.0362333333333333,65.5,128,0.0286333333333333,62.13333333333333
21.30,402377,552,0.0286666666666666,68.36666666666666,126,0.0229666666666666,75.13333333333334,175,0.0353,69.83333333333333,142,0.0311333333333333,65.73333333333333,109,0.0252,61.7
21.45,402377,539,0.0276333333333333,68.39999999999999,116,0.0209666666666666,75.3,158,0.0309333333333333,70.26666666666667,158,0.0347,65.03333333333335,107,0.0239999999999999,62.93333333333334
22.00,402377,437,0.0220999999999999,68.5,79,0.0137333333333333,75.26666666666667,142,0.0269333333333333,71.23333333333333,130,0.0278,65.83333333333333,86,0.0200333333333333,61.86666666666667
22.15,402377,416,0.0207333333333333,69.13333333333333,80,0.0144666666666666,74.89999999999999,129,0.0246,71.26666666666667,124,0.0259333333333333,67.43333333333334,83,0.0178333333333333,62.7
22.30,402377,381,0.0196,68.60000000000001,76,0.0133,74.96666666666667,111,0.0219666666666666,70.33333333333333,128,0.0276333333333333,66.56666666666666,66,0.0155333333333333,62.26666666666667
22.45,402377,317,0.0159666666666666,68.33333333333333,53,0.0087,75.3,105,0.0200333333333333,70.86666666666666,93,0.0206,65.66666666666667,66,0.0144333333333333,62.26666666666667
23.00,402377,251,0.0128333333333333,68.23333333333333,45,0.0075,75.0,80,0.0148,71.03333333333335,74,0.0179333333333333,64.89999999999999,52,0.0111333333333333,62.9
23.15,402377,270,0.0137333333333333,67.63333333333334,33,0.006,74.76666666666667,89,0.0165333333333333,71.3,89,0.0183,65.0,59,0.0140666666666666,62.43333333333334
23.30,402377,204,0.0106333333333333,67.36666666666666,12,0.0021333333333333,74.7,71,0.0131,71.16666666666667,71,0.0165666666666666,65.73333333333333,50,0.0106333333333333,62.53333333333333
23.45,402377,190,0.0097666666666666,67.86666666666667,22,0.0041333333333333,74.63333333333333,54,0.0104333333333333,71.0,68,0.0139999999999999,66.73333333333333,46,0.0104333333333333,62.66666666666666
00.00,402377,154,0.0080333333333333,67.60000000000001,18,0.0029999999999999,74.83333333333333,42,0.0075666666666666,71.06666666666666,53,0.0126999999999999,66.4,41,0.0089,62.833333333333336
00.15,402377,135,0.0075666666666666,67.56666666666666,16,0.0024,74.93333333333334,40,0.0071666666666666,71.2,45,0.0096666666666666,66.36666666666667,34,0.0109666666666666,61.56666666666666
00.30,402377,113,0.0065333333333333,67.13333333333333,10,0.002,74.63333333333334,34,0.0066333333333333,70.93333333333334,39,0.0095,66.13333333333333,30,0.0080333333333333,61.6
00.45,402377,117,0.0067666666666666,67.7,11,0.002,74.60000000000001,40,0.0070666666666666,71.13333333333334,39,0.009,66.66666666666667,27,0.0089666666666666,61.5
01.00,402377,84,0.0050666666666666,67.33333333333333,6,0.001,74.83333333333333,26,0.0052,70.83333333333333,29,0.0071999999999999,66.86666666666666,23,0.0069333333333333,61.86666666666667
01.15,402377,85,0.0048666666666666,66.86666666666667,5,0.0007666666666666,75.0,22,0.0041,70.93333333333334,32,0.0073333333333333,66.96666666666667,26,0.0074,61.9
01.30,402377,94,0.0053,67.56666666666666,7,0.0009333333333333,75.26666666666667,31,0.0054333333333333,71.0,31,0.0077333333333333,66.76666666666667,25,0.0071333333333333,62.06666666666666
01.45,402377,73,0.0047333333333333,67.2,4,0.0006666666666666,74.9,28,0.0057333333333333,70.73333333333333,20,0.0058,66.3,21,0.0068666666666666,61.833333333333336
02.00,402377,86,0.0046666666666666,67.96666666666665,6,0.0010666666666666,74.73333333333333,28,0.0055333333333333,70.89999999999999,33,0.0075333333333333,66.96666666666667,19,0.0046333333333333,62.4
02.15,402377,82,0.0050333333333333,67.2,6,0.0009,74.9,24,0.0043666666666666,70.93333333333334,30,0.0071666666666666,66.93333333333334,22,0.0076333333333333,61.46666666666667
02.30,402377,81,0.0048666666666666,67.2,4,0.0006,74.96666666666665,28,0.0056333333333333,70.86666666666667,25,0.0072666666666666,66.53333333333333,24,0.0059999999999999,62.43333333333334
02.45,402377,87,0.0046333333333333,67.56666666666668,6,0.0008666666666666,74.93333333333334,29,0.0052999999999999,70.89999999999999,28,0.0058,67.03333333333335,24,0.0065666666666666,62.3
03.00,402377,72,0.0042333333333333,68.06666666666666,4,0.0006333333333333,74.9,26,0.0051,70.89999999999999,29,0.0076333333333333,66.86666666666667,13,0.0035333333333333,62.6
03.15,402377,122,0.0079666666666666,66.96666666666665,6,0.0009666666666666,74.9,43,0.0086333333333333,70.73333333333333,40,0.0106666666666666,66.26666666666667,33,0.0116333333333333,61.16666666666666
03.30,402377,180,0.0098666666666666,67.83333333333333,22,0.0034666666666666,75.0,63,0.0124,70.5,58,0.0136666666666666,65.96666666666665,37,0.0098666666666666,62.13333333333333
03.45,402377,184,0.0096666666666666,68.2,27,0.0048333333333333,74.8,58,0.0105333333333333,71.03333333333335,65,0.015,65.89999999999999,34,0.0082,62.56666666666666
04.00,402377,206,0.0118666666666666,67.83333333333333,32,0.0050666666666666,74.96666666666667,66,0.0119666666666666,71.16666666666667,68,0.0176999999999999,65.06666666666666,40,0.0127333333333333,61.2
04.15,402377,282,0.0151666666666666,68.66666666666667,55,0.0093666666666666,74.96666666666667,101,0.0188666666666666,71.03333333333333,86,0.0203666666666666,65.3,40,0.0120333333333333,61.66666666666666
04.30,402377,390,0.0213666666666666,67.93333333333334,86,0.0153666666666666,74.56666666666666,128,0.0234333333333333,71.39999999999999,111,0.0273999999999999,64.06666666666666,65,0.0193,59.76666666666667
04.45,402377,465,0.0257,67.26666666666667,111,0.0190666666666666,74.66666666666667,157,0.0303666666666666,70.13333333333334,120,0.0285666666666666,63.3,77,0.0247666666666666,56.53333333333333
05.00,402377,555,0.0293333333333333,68.36666666666667,62,0.0109,74.96666666666665,226,0.0427333333333333,71.46666666666665,172,0.0380333333333333,66.86666666666667,95,0.0257333333333333,59.26666666666667
05.15,402377,818,0.0445666666666666,67.26666666666667,110,0.0221666666666666,72.5,320,0.0616333333333333,70.60000000000001,245,0.0574999999999999,65.06666666666666,143,0.0369666666666666,59.6
05.30,402377,992,0.0540666666666666,66.73333333333333,143,0.0256666666666666,74.2,391,0.0787333333333333,68.5,284,0.0666333333333333,64.0,174,0.0452,60.7
05.45,402377,1047,0.0574333333333333,66.43333333333334,167,0.0323666666666666,71.66666666666667,405,0.0825999999999999,66.86666666666666,311,0.0703,66.43333333333334,164,0.0444333333333333,59.8
06.00,402377,1019,0.0585666666666666,64.76666666666667,165,0.0333333333333333,72.36666666666666,408,0.084,66.46666666666667,278,0.0707,60.66666666666666,168,0.0462666666666666,59.96666666666666
