04.45,402380,479,0.0303333333333333,67.03333333333335,105,0.0177666666666666,74.46666666666667,169,0.0327333333333333,70.5,123,0.0458666666666666,62.16666666666666,82,0.0249666666666666,57.56666666666666
05.00,402380,508,0.0311666666666666,67.83333333333333,60,0.0106333333333333,74.76666666666667,222,0.0417333333333333,72.03333333333333,133,0.0469,63.7,93,0.0254,59.1
05.15,402380,769,0.0469666666666666,66.7,112,0.0218333333333333,72.7,312,0.0612,70.26666666666667,195,0.0661333333333333,62.5,150,0.0386,60.23333333333333
05.30,402380,931,0.0557999999999999,66.03333333333335,132,0.0233666666666666,73.60000000000001,393,0.0795333333333333,68.36666666666666,236,0.0759666666666666,61.66666666666666,170,0.0442666666666666,60.53333333333333
05.45,402380,985,0.0602333333333333,65.0,159,0.0314,69.96666666666667,404,0.0818333333333333,67.33333333333333,244,0.0797333333333333,61.53333333333333,178,0.0479666666666666,59.96666666666667
06.00,402380,968,0.0606,64.86666666666666,156,0.0312333333333333,72.3,406,0.0844333333333333,66.43333333333334,233,0.0799,60.56666666666666,173,0.0469,60.26666666666667
06.15,402380,1189,0.0785333333333333,62.63333333333333,226,0.0486666666666666,69.39999999999999,458,0.1025999999999999,62.4,282,0.1032333333333333,58.1,223,0.0595333333333333,61.76666666666667
06.30,402380,1286,0.0874666666666666,60.46666666666667,269,0.0557666666666666,70.03333333333335,489,0.1118,59.9,289,0.1093666666666666,56.333333333333336,239,0.0729333333333333,55.73333333333333
06.45,402380,1362,0.0958,58.46666666666667,318,0.0681333333333333,69.16666666666667,476,0.1292,53.43333333333334,311,0.1134666666666666,56.43333333333334,257,0.0724333333333333,57.03333333333333
07.00,402380,1379,0.0933333333333333,59.23333333333333,292,0.0630333333333333,69.06666666666666,469,0.1115333333333333,57.2,328,0.1127333333333333,56.5,290,0.086,55.76666666666667
07.15,402380,1394,0.0915666666666666,60.73333333333333,309,0.0671333333333333,69.93333333333334,474,0.1105333333333333,58.26666666666667,335,0.1117,57.5,276,0.0768333333333333,58.56666666666666
07.30,402380,1480,0.0977,60.63333333333333,339,0.0732666666666666,69.3,467,0.1120333333333333,58.2,352,0.1141666666666666,56.833333333333336,322,0.0914666666666666,58.96666666666667
07.45,402380,1484,0.0991333333333333,59.4,351,0.0791666666666666,67.73333333333333,479,0.1138666666666666,57.03333333333333,353,0.1156,56.73333333333333,301,0.0879333333333333,56.6
08.00,402380,1399,0.0961666666666666,58.93333333333334,331,0.0713,68.93333333333334,429,0.1136333333333333,55.36666666666667,341,0.1109333333333333,56.3,298,0.0887999999999999,55.86666666666667
08.15,402380,1516,0.1011,58.66666666666666,389,0.0867999999999999,68.3,469,0.1138333333333333,54.36666666666667,354,0.1163333333333333,55.46666666666667,304,0.0873999999999999,56.6
08.30,402380,1543,0.1052333333333333,58.333333333333336,371,0.0823,67.76666666666667,457,0.1141666666666666,55.3,359,0.1203666666666666,54.0,356,0.1040666666666666,56.833333333333336
08.45,402380,1556,0.1076333333333333,57.46666666666667,388,0.0905666666666666,66.43333333333334,470,0.1199666666666666,53.86666666666667,356,0.1186999999999999,53.93333333333334,342,0.1012333333333333,56.13333333333333
09.00,402380,1487,0.1018666666666666,55.53333333333333,338,0.0773,64.89999999999999,464,0.1123,55.03333333333333,350,0.1177,53.63333333333333,335,0.1001333333333333,48.73333333333333
09.15,402380,1484,0.0997,56.93333333333334,335,0.0764333333333333,66.26666666666667,480,0.1155666666666666,56.86666666666667,348,0.1163666666666666,54.73333333333333,321,0.0905333333333333,49.66666666666666
09.30,402380,1429,0.0962333333333333,56.26666666666667,291,0.066,65.89999999999999,465,0.1110666666666666,57.03333333333333,343,0.1137666666666666,54.333333333333336,330,0.0941,48.73333333333333
09.45,402380,1335,0.0877333333333333,57.76666666666667,273,0.0587666666666666,68.96666666666665,428,0.1016,57.66666666666666,333,0.1080666666666666,55.26666666666667,301,0.0824666666666666,50.93333333333334
10.00,402380,1169,0.0748333333333333,59.03333333333333,233,0.0472666666666666,70.60000000000001,393,0.0884666666666666,59.7,300,0.0954999999999999,56.86666666666667,243,0.0681666666666666,49.73333333333333
10.15,402380,1326,0.0887333333333333,58.16666666666666,245,0.0504666666666666,70.43333333333334,450,0.1060333333333333,59.16666666666666,330,0.1102,56.333333333333336,301,0.0882333333333333,48.73333333333333
10.30,402380,1313,0.0862666666666666,58.0,254,0.0517,70.43333333333334,450,0.1029333333333333,59.366666666666674,321,0.1054666666666666,55.26666666666667,288,0.0849666666666666,47.96666666666667
10.45,402380,1230,0.0805,58.7,222,0.0451333333333333,70.56666666666666,440,0.0978333333333333,61.23333333333333,314,0.1013333333333333,56.63333333333333,254,0.0776666666666666,46.5
11.00,402380,1200,0.0791666666666666,58.16666666666666,190,0.0382666666666666,71.3,445,0.1002,60.76666666666667,320,0.1034,56.7,245,0.0747333333333333,45.3
11.15,402380,1213,0.0791666666666666,58.43333333333334,156,0.0306,72.7,469,0.103,61.56666666666666,326,0.1047333333333333,56.6,262,0.0783,46.56666666666666
11.30,402380,1111,0.072,59.46666666666667,141,0.0272333333333333,74.53333333333335,414,0.0887666666666666,63.43333333333334,311,0.0959999999999999,58.06666666666666,245,0.0759666666666666,45.86666666666667
11.45,402380,1128,0.0719666666666666,60.03333333333333,143,0.0273666666666666,74.43333333333334,440,0.0934,63.86666666666667,299,0.0950666666666666,58.23333333333333,246,0.0719666666666666,46.96666666666667
12.00,402380,1131,0.0714666666666666,60.66666666666666,144,0.0271,74.96666666666667,426,0.0908333333333333,64.46666666666667,296,0.0933333333333333,58.26666666666667,265,0.0745333333333333,49.43333333333334
12.15,402380,1069,0.0726333333333333,58.5,178,0.0388333333333333,71.16666666666667,376,0.0897666666666666,60.13333333333333,294,0.0953,56.63333333333333,221,0.0667,48.36666666666667
12.30,402380,1072,0.0802333333333333,52.26666666666667,206,0.047,63.26666666666667,350,0.0933666666666666,52.56666666666666,282,0.0987,52.13333333333333,234,0.0818666666666666,42.23333333333333
12.45,402380,1181,0.0841666666666666,52.4,214,0.0474333333333333,63.43333333333334,388,0.1004,52.4,310,0.1054,52.13333333333333,269,0.0834333333333333,44.06666666666666
13.00,402380,1145,0.0782666666666666,54.8,170,0.0352666666666666,67.7,409,0.0987,55.63333333333333,307,0.1016,54.06666666666666,259,0.0774666666666666,45.8
13.15,402380,1069,0.0702,57.6,117,0.0229333333333333,72.26666666666667,400,0.0895333333333333,59.86666666666667,307,0.0982333333333333,55.76666666666667,245,0.0700666666666666,49.16666666666666
13.30,402380,1141,0.0724,59.8,183,0.0363,72.36666666666667,405,0.0884333333333333,62.0,303,0.0948,57.2,250,0.0701,50.2
13.45,402380,1255,0.0802333333333333,59.03333333333333,164,0.0346,69.36666666666667,467,0.1038333333333333,61.63333333333333,339,0.1040666666666666,58.03333333333333,285,0.0784,49.93333333333334
14.00,402380,1241,0.0797666666666666,59.333333333333336,164,0.0308999999999999,73.2,457,0.1018666666666666,61.6,343,0.1063333333333333,57.93333333333334,277,0.0799,49.06666666666666
14.15,402380,1188,0.0770666666666666,59.1,190,0.0391333333333333,71.2,400,0.0931666666666666,59.333333333333336,336,0.1070666666666666,57.8,262,0.0688666666666666,51.76666666666667
14.30,402380,1280,0.0812333333333333,59.46666666666667,232,0.0465333333333333,70.76666666666667,427,0.0978,59.46666666666667,346,0.1076666666666666,57.03333333333333,275,0.0729333333333333,53.06666666666666
14.45,402380,1416,0.0882666666666666,60.0,284,0.0604666666666666,67.6,462,0.1019333333333333,61.23333333333333,349,0.1079666666666666,57.8,321,0.0826666666666666,53.9
15.00,402380,1347,0.0877666666666666,58.6,211,0.0464666666666666,68.56666666666666,463,0.1059333333333333,60.3,354,0.1105666666666666,56.7,319,0.0881666666666666,51.73333333333333
15.15,402380,1380,0.0865666666666666,60.6,264,0.0532,74.13333333333333,438,0.0969,61.7,354,0.1090666666666666,57.0,324,0.0872333333333333,52.03333333333333
15.30,402380,1410,0.0904666666666666,59.96666666666667,286,0.0596,72.93333333333334,447,0.1029666666666666,59.9,359,0.1141,56.13333333333333,318,0.0851666666666666,52.6
15.45,402380,1477,0.0991,57.93333333333334,324,0.0716666666666666,69.3,466,0.1101333333333333,58.4,350,0.1191333333333333,54.3,337,0.0955333333333333,50.1
16.00,402380,1427,0.1619666666666666,48.7,352,0.1002666666666666,61.4,407,0.1808,46.5,331,0.1965333333333333,44.6,337,0.1702666666666666,41.8
16.15,402380,1337,0.2275666666666667,30.366666666666664,369,0.1632666666666666,42.0,353,0.2419666666666666,24.633333333333336,303,0.2395666666666666,32.6,312,0.2654333333333333,20.73333333333333
16.30,402380,1459,0.2082,29.366666666666664,398,0.163,38.3,401,0.2153,24.5,333,0.2086666666666666,34.43333333333333,327,0.2456333333333333,19.3
16.45,402380,1385,0.2092666666666666,28.266666666666666,377,0.1636999999999999,36.96666666666667,371,0.2281666666666666,22.9,315,0.2191333333333333,33.1,322,0.2259333333333333,19.5
17.00,402380,1400,0.2006666666666666,30.066666666666663,378,0.1490333333333333,39.0,381,0.2197,24.5,320,0.2082333333333333,34.833333333333336,321,0.2256,21.433333333333334
17.15,402380,1390,0.1954333333333333,30.8,371,0.1293666666666666,44.23333333333333,382,0.2131666666666666,23.933333333333334,320,0.2036666666666666,35.03333333333333,317,0.2355,19.166666666666668
17.30,402380,1294,0.2271,28.96666666666667,352,0.1324999999999999,43.7,346,0.2483333333333333,21.433333333333334,299,0.2318666666666666,32.56666666666666,297,0.2957333333333333,16.466666666666665
17.45,402380,1256,0.2189333333333333,26.666666666666668,330,0.1431333333333333,39.36666666666667,343,0.2152666666666667,21.53333333333333,294,0.2472333333333333,30.23333333333333,289,0.27,14.933333333333332
18.00,402380,1306,0.1676,30.5,321,0.1084333333333333,42.96666666666667,365,0.1884333333333333,24.6,310,0.1961666666666666,33.43333333333333,310,0.1774333333333333,21.5
18.15,402380,1358,0.1885,30.83333333333333,344,0.1358333333333333,41.03333333333333,362,0.2110333333333333,23.96666666666667,314,0.1987,35.06666666666667,338,0.2084333333333333,23.8
18.30,402380,1339,0.1228666666666666,39.3,267,0.0725666666666666,52.6,411,0.1455999999999999,34.233333333333334,335,0.1503666666666666,40.56666666666666,326,0.1228333333333333,33.46666666666667
18.45,402380,1192,0.0783333333333333,53.9,210,0.0484666666666666,64.89999999999999,404,0.0936666666666666,53.5,311,0.0989333333333333,52.6,267,0.0723666666666666,47.3
19.00,402380,1139,0.0741,58.76666666666667,160,0.0336666666666666,68.56666666666666,418,0.0956333333333333,59.03333333333333,309,0.0991333333333333,56.333333333333336,252,0.0678666666666666,55.0
19.15,402380,1157,0.075,59.6,148,0.0313,69.56666666666666,435,0.0998,59.333333333333336,314,0.1006,56.833333333333336,260,0.0683,57.66666666666666
19.30,402380,1013,0.063,62.56666666666666,123,0.0256666666666666,71.03333333333335,393,0.0828333333333333,63.53333333333333,271,0.0866666666666666,59.0,226,0.0568333333333333,60.5
19.45,402380,886,0.0553666666666666,62.46666666666667,110,0.0205333333333333,73.89999999999999,339,0.0741,62.96666666666667,243,0.0779,58.16666666666666,194,0.0488666666666666,60.43333333333334
20.00,402380,864,0.0504333333333333,65.10000000000001,209,0.0404,72.83333333333333,265,0.0540666666666666,65.76666666666667,226,0.0674333333333333,60.6,164,0.0398,60.43333333333334
20.15,402380,835,0.0490666666666666,65.53333333333333,218,0.0405,74.56666666666666,250,0.0527,65.63333333333333,220,0.0663333333333333,60.833333333333336,147,0.0367666666666666,58.93333333333334
20.30,402380,794,0.046,66.10000000000001,182,0.0340666666666666,74.73333333333333,250,0.0508666666666666,66.66666666666667,212,0.0646333333333333,61.3,150,0.0343333333333333,61.53333333333333
20.45,402380,762,0.0436999999999999,66.8,194,0.0357666666666666,75.26666666666667,224,0.0458666666666666,66.7,205,0.0608666666666666,62.03333333333333,139,0.0324333333333333,62.0
21.00,402380,746,0.0432666666666666,66.93333333333334,167,0.0316666666666666,73.39999999999999,230,0.0463333333333333,69.8,211,0.0625,62.833333333333336,138,0.0325666666666666,60.6
21.15,402380,733,0.0412999999999999,67.76666666666667,174,0.0329333333333333,72.89999999999999,206,0.0405,71.26666666666667,198,0.0579333333333333,63.66666666666666,155,0.0338333333333333,62.833333333333336
21.30,402380,659,0.0373999999999999,68.23333333333333,169,0.0304,75.06666666666666,190,0.0376666666666666,71.13333333333334,181,0.0542,63.06666666666666,119,0.0274333333333333,61.9
21.45,402380,580,0.0335333333333333,68.03333333333333,129,0.0223666666666666,76.0,176,0.0348666666666666,71.43333333333334,168,0.0501,64.10000000000001,107,0.0268999999999999,58.96666666666667
22.00,402380,530,0.0314666666666666,67.23333333333333,109,0.0200333333333333,74.83333333333333,158,0.0316333333333333,69.76666666666667,159,0.0485333333333333,64.23333333333333,104,0.0257,60.16666666666666
22.15,402380,518,0.0309,67.06666666666666,109,0.0202333333333333,74.23333333333333,160,0.0314333333333333,69.5,146,0.0481333333333333,62.833333333333336,103,0.0237333333333333,61.56666666666666
22.30,402380,452,0.0281666666666666,66.56666666666666,80,0.0141999999999999,74.63333333333334,132,0.0254666666666666,70.76666666666667,146,0.0484666666666666,62.56666666666666,94,0.0246333333333333,60.03333333333333
22.45,402380,365,0.0221666666666666,66.63333333333334,60,0.0104,75.0,109,0.0212333333333333,70.36666666666666,135,0.0429666666666666,62.7,61,0.0141999999999999,60.46666666666667
23.00,402380,311,0.0191333333333333,66.33333333333333,33,0.0059333333333333,74.73333333333333,88,0.0164333333333333,70.93333333333332,124,0.0392,63.26666666666667,66,0.0150666666666666,62.0
23.15,402380,295,0.018,66.36666666666666,41,0.0070999999999999,74.8,68,0.0130333333333333,70.89999999999999,117,0.0361333333333333,63.13333333333333,69,0.0157333333333333,62.26666666666667
23.30,402380,264,0.0166,66.73333333333333,33,0.0061666666666666,74.66666666666667,68,0.0129333333333333,70.96666666666667,106,0.0347666666666666,63.56666666666666,57,0.0124666666666666,63.03333333333333
23.45,402380,249,0.0159,67.03333333333333,27,0.0046333333333333,74.83333333333333,80,0.0148666666666666,71.10000000000001,106,0.0355,63.46666666666667,36,0.0085666666666666,62.53333333333333
00.00,402380,214,0.0141999999999999,66.13333333333334,21,0.0038,74.7,54,0.0107333333333333,70.8,97,0.0323333333333333,63.23333333333333,42,0.0099333333333333,62.73333333333333
00.15,402380,190,0.0123666666666666,65.53333333333333,11,0.0018333333333333,74.73333333333333,47,0.009,70.73333333333333,99,0.0316333333333333,62.9,33,0.0069666666666666,63.0
00.30,402380,199,0.0139333333333333,64.83333333333333,13,0.0021333333333333,74.8,44,0.0083333333333333,70.8,100,0.0334333333333333,62.333333333333336,42,0.0119,61.66666666666666
00.45,402380,172,0.0117,65.39999999999999,12,0.0021666666666666,74.7,45,0.0087333333333333,70.76666666666667,93,0.0309,62.56666666666666,22,0.0051333333333333,62.13333333333333
01.00,402380,158,0.0112,64.5,7,0.0010666666666666,75.0,30,0.0057333333333333,70.86666666666667,90,0.0298666666666666,62.333333333333336,31,0.0081333333333333,62.66666666666666
01.15,402380,144,0.0101,64.86666666666666,7,0.0010333333333333,75.06666666666666,23,0.0044,70.96666666666665,86,0.0288,63.0,28,0.0061,63.3
01.30,402380,155,0.0108333333333333,64.86666666666666,7,0.0012333333333333,74.89999999999999,31,0.0060666666666666,70.73333333333333,91,0.0296333333333333,62.66666666666666,26,0.0063666666666666,63.03333333333334
01.45,402380,148,0.0112,64.10000000000001,4,0.0008,74.63333333333334,23,0.0044,70.93333333333334,89,0.0306333333333333,62.36666666666667,32,0.0090333333333333,62.56666666666666
02.00,402380,138,0.0101,64.86666666666666,7,0.0012333333333333,74.73333333333333,27,0.0050333333333333,70.93333333333334,81,0.0288,62.56666666666666,23,0.0053666666666666,63.0
02.15,402380,134,0.0106,65.5,6,0.0008666666666666,74.83333333333333,35,0.0066666666666666,70.86666666666667,76,0.0290666666666666,62.96666666666667,17,0.0059,62.53333333333333
02.30,402380,148,0.0108666666666666,64.23333333333333,4,0.0006333333333333,74.89999999999999,27,0.0058333333333333,70.63333333333333,88,0.0292333333333333,62.333333333333336,29,0.0078,62.53333333333333
02.45,402380,158,0.0112666666666666,65.16666666666667,8,0.0014999999999999,74.7,36,0.0068,70.93333333333334,91,0.0303666666666666,62.76666666666667,23,0.0065666666666666,62.6
03.00,402380,137,0.0112666666666666,64.96666666666667,5,0.0007666666666666,74.9,30,0.0057,70.83333333333333,79,0.0304,62.96666666666667,23,0.0081666666666666,62.0
03.15,402380,144,0.0109333333333333,65.43333333333334,10,0.0016666666666666,74.86666666666667,34,0.0069666666666666,70.73333333333333,83,0.0297666666666666,62.73333333333333,17,0.0053333333333333,62.43333333333334
03.30,402380,197,0.0156333333333333,65.36666666666666,16,0.0027333333333333,74.83333333333333,53,0.0101,70.73333333333333,85,0.0341333333333333,62.9,43,0.0155666666666666,60.5
03.45,402380,232,0.0159333333333333,66.73333333333333,27,0.0047,74.8,75,0.0134333333333333,71.26666666666667,88,0.0337666666666666,63.16666666666666,42,0.0118333333333333,60.96666666666667
04.00,402380,241,0.0159666666666666,67.06666666666666,25,0.0041666666666666,74.83333333333333,80,0.0147666666666666,71.13333333333333,94,0.0341333333333333,63.46666666666666,42,0.0107666666666666,62.76666666666667
