13.45,422116,1599,0.0944,63.79999999999999,172,0.0469,75.26666666666667,415,0.1092,64.93333333333334,363,0.1051,64.86666666666666,382,0.1236666666666666,60.93333333333334
14.00,422116,1610,0.0985333333333333,62.66666666666666,201,0.0544666666666666,72.33333333333333,396,0.1087,64.03333333333333,363,0.1115333333333333,63.13333333333333,388,0.1315666666666666,59.9
14.15,422116,1658,0.1024,61.333333333333336,230,0.0650333333333333,68.7,407,0.1120333333333333,62.8,371,0.1160666666666666,61.46666666666667,385,0.1284666666666666,59.13333333333333
14.30,422116,1828,0.1160666666666666,60.3,274,0.0797333333333333,66.83333333333333,438,0.1247333333333333,61.86666666666667,419,0.1303666666666666,61.6,410,0.1469333333333333,56.5
14.45,422116,1868,0.1192,59.26666666666667,299,0.09,64.56666666666666,446,0.1266666666666666,61.333333333333336,412,0.1314,59.8,420,0.1487333333333333,55.93333333333334
15.00,422116,1784,0.1131666666666666,59.6,262,0.0758333333333333,65.33333333333333,431,0.1227333333333333,61.53333333333333,403,0.1267333333333333,60.6,401,0.1416666666666666,56.4
15.15,422116,1818,0.1399666666666666,55.6,279,0.0936333333333333,61.13333333333333,433,0.1470333333333333,58.66666666666666,402,0.1640666666666666,53.76666666666667,414,0.1735666666666666,52.16666666666666
15.30,422116,1909,0.1615,48.46666666666667,367,0.1257333333333333,56.43333333333334,425,0.1756333333333333,50.36666666666667,411,0.1695333333333333,46.1,423,0.1949,43.833333333333336
15.45,422116,1877,0.1674333333333333,46.06666666666666,364,0.1419333333333333,51.36666666666667,422,0.1767999999999999,48.76666666666667,392,0.1731333333333333,44.16666666666666,417,0.2023666666666666,41.76666666666667
16.00,422116,1847,0.1870666666666666,42.833333333333336,364,0.1568666666666666,46.46666666666667,416,0.1910999999999999,46.76666666666667,412,0.2069,40.66666666666666,373,0.2273666666666666,37.1
16.15,422116,1733,0.2281,35.300000000000004,380,0.1745,42.36666666666667,370,0.2269666666666666,40.03333333333333,385,0.2604333333333333,30.53333333333333,344,0.2984666666666666,25.066666666666663
16.30,422116,1723,0.2162666666666667,34.93333333333333,383,0.1817,41.96666666666667,375,0.2151333333333333,39.833333333333336,360,0.2338666666666666,29.53333333333333,351,0.2750333333333333,25.03333333333333
16.45,422116,1812,0.2160333333333333,34.766666666666666,386,0.2025333333333333,37.3,402,0.2068,41.06666666666666,379,0.2405333333333333,29.8,374,0.2618333333333333,27.4
17.00,422116,1759,0.1994333333333333,37.03333333333333,369,0.1791,40.333333333333336,394,0.1982666666666666,41.6,359,0.2221666666666666,32.4,375,0.2332666666666666,31.3
17.15,422116,1581,0.241,32.43333333333333,343,0.1691666666666667,38.86666666666667,344,0.2311666666666666,39.4,344,0.282,25.166666666666668,317,0.332,22.4
17.30,422116,1757,0.2168666666666666,34.233333333333334,380,0.1857666666666666,39.9,388,0.2149333333333333,39.43333333333334,376,0.2296333333333333,29.6,351,0.2855,24.366666666666664
17.45,422116,1568,0.2057333333333333,32.46666666666667,342,0.1778666666666667,37.26666666666667,304,0.1709333333333333,38.7,361,0.2443666666666666,28.6,351,0.2936666666666667,23.2
18.00,422116,1779,0.1767,40.3,334,0.1376,47.26666666666667,396,0.1965333333333333,42.93333333333334,393,0.1880666666666667,36.766666666666666,385,0.2015666666666666,35.13333333333333
18.15,422116,1744,0.1747999999999999,41.3,325,0.1367333333333333,49.93333333333334,391,0.1732,45.26666666666667,380,0.2037666666666666,36.16666666666666,382,0.219,34.76666666666667
18.30,422116,1721,0.1628,43.73333333333333,272,0.1057666666666666,53.26666666666667,398,0.1646666666666666,49.26666666666667,394,0.2024333333333333,37.23333333333333,387,0.2036666666666666,37.03333333333333
18.45,422116,1508,0.1039666666666666,52.7,185,0.0618,60.76666666666667,376,0.1122,56.56666666666666,342,0.1205,49.56666666666666,353,0.1323333333333333,48.6
19.00,422116,1558,0.0991,59.06666666666666,179,0.0540333333333333,66.73333333333333,389,0.1118333333333333,61.46666666666667,341,0.1085,58.9,389,0.134,56.3
19.15,422116,1462,0.0902666666666666,61.333333333333336,144,0.0434666666666666,67.36666666666667,371,0.1028666666666666,63.43333333333334,344,0.1075,61.1,356,0.1141666666666666,60.56666666666666
19.30,422116,1374,0.0837,63.03333333333333,121,0.0346666666666666,70.2,352,0.1007,64.26666666666667,345,0.1014333333333333,63.26666666666667,324,0.0998,63.1
19.45,422116,1258,0.0768,64.36666666666666,138,0.0403,69.83333333333333,310,0.0893,65.43333333333334,320,0.0931,65.76666666666667,280,0.0884666666666666,63.76666666666667
20.00,422116,1249,0.0745333333333333,65.03333333333333,211,0.0576666666666666,72.23333333333333,294,0.0825999999999999,65.7,285,0.0823333333333333,65.7,263,0.0823999999999999,62.9
20.15,422116,1216,0.0721,65.86666666666666,226,0.0602,75.36666666666666,281,0.0789666666666666,66.0,259,0.0737666666666666,66.36666666666667,261,0.0834666666666666,62.6
20.30,422116,1046,0.06,68.3,190,0.0494333333333333,76.66666666666667,242,0.0684666666666666,67.16666666666667,239,0.0644666666666666,69.93333333333334,210,0.0610333333333333,66.96666666666667
20.45,422116,1128,0.0649333333333333,67.86666666666666,200,0.0534,76.33333333333333,265,0.0719666666666666,66.66666666666667,237,0.0663,68.93333333333334,250,0.0736,67.43333333333334
21.00,422116,996,0.0578,67.26666666666667,177,0.0467,75.33333333333333,239,0.0662,67.46666666666667,209,0.0566,69.06666666666666,214,0.0654333333333333,64.56666666666666
21.15,422116,989,0.0582,67.53333333333335,187,0.0488333333333333,74.7,228,0.0668666666666666,67.3,232,0.0654666666666666,68.43333333333332,185,0.0531666666666666,66.03333333333333
21.30,422116,884,0.0517333333333333,67.16666666666667,156,0.0403333333333333,75.73333333333333,206,0.0594,67.03333333333335,207,0.0590333333333333,67.10000000000001,169,0.0486,66.39999999999999
21.45,422116,791,0.0453999999999999,68.39999999999999,150,0.0382,76.7,192,0.0562333333333333,67.2,174,0.0469333333333333,68.63333333333333,143,0.0396333333333333,69.06666666666666
22.00,422116,744,0.0436333333333333,67.06666666666666,117,0.0301999999999999,75.23333333333333,186,0.0545333333333333,66.53333333333333,169,0.0484333333333333,65.60000000000001,142,0.0390333333333333,69.6
22.15,422116,656,0.0396333333333333,67.16666666666667,117,0.0304666666666666,74.43333333333334,165,0.0515333333333333,66.06666666666666,151,0.0430333333333333,66.73333333333333,110,0.0304,70.0
22.30,422116,465,0.0288,65.06666666666666,187,0.0564333333333333,67.36666666666667,126,0.0356666666666666,65.8,45,0.0161,65.3,23,0.0072333333333333,68.39999999999999
22.45,422116,346,0.0237,62.23333333333333,182,0.0559666666666666,62.66666666666666,101,0.0365,64.60000000000001,0,0.0,63.0,0,0.0,68.6
23.00,422116,329,0.0203666666666666,62.36666666666667,148,0.0448333333333333,62.53333333333333,108,0.0337,65.76666666666667,0,0.0,63.0,0,0.0,68.6
23.15,422116,264,0.0172,63.96666666666666,110,0.0320333333333333,65.13333333333334,95,0.0304666666666666,66.43333333333334,0,0.0,63.0,0,0.0,68.6
23.30,422116,254,0.0169666666666666,64.93333333333334,106,0.0307999999999999,67.3,91,0.0300333333333333,66.39999999999999,0,0.0,63.0,1,0.0008333333333333,68.3
23.45,422116,206,0.0139333333333333,65.93333333333334,66,0.0178,72.26666666666667,86,0.0301333333333333,66.16666666666667,0,0.0,63.0,0,0.0,68.3
00.00,422116,208,0.0146333333333333,68.13333333333334,73,0.0212666666666666,73.7,85,0.0297,68.0,0,0.0,72.0,0,0.0,69.2
00.15,422116,182,0.0127,66.5,43,0.0114666666666666,74.36666666666666,88,0.0295666666666666,66.7,0,0.0,72.0,0,0.0,69.2
00.30,422116,145,0.0113333333333333,66.53333333333333,26,0.0070333333333333,75.66666666666667,75,0.0283333333333333,67.26666666666667,0,0.0,72.0,0,0.0,69.2
00.45,422116,158,0.0118,67.13333333333334,32,0.0087,75.86666666666667,80,0.0282666666666666,67.43333333333332,0,0.0,72.0,0,0.0,69.2
01.00,422116,147,0.0113333333333333,67.39999999999999,28,0.0074333333333333,75.96666666666667,76,0.0275,67.83333333333333,0,0.0,72.0,0,0.0,69.2
01.15,422116,151,0.0118666666666666,67.36666666666667,35,0.0096666666666666,75.43333333333332,73,0.0273666666666666,67.7,0,0.0,72.0,0,0.0,69.2
01.30,422116,151,0.0114666666666666,67.10000000000001,29,0.0083666666666666,75.56666666666668,76,0.0274333333333333,67.8,0,0.0,72.0,0,0.0,69.2
01.45,422116,140,0.0107999999999999,66.89999999999999,20,0.0058666666666666,75.66666666666667,73,0.0263,68.06666666666666,0,0.0,72.0,0,0.0,69.2
02.00,422116,128,0.0104333333333333,67.23333333333333,19,0.0053333333333333,75.86666666666667,69,0.0252333333333333,68.26666666666667,0,0.0,72.0,0,0.0,69.2
02.15,422116,129,0.0106666666666666,66.8,17,0.0048333333333333,76.0,71,0.0268666666666666,67.89999999999999,0,0.0,72.0,0,0.0,69.2
02.30,422116,134,0.0105,66.8,17,0.0046,76.1,74,0.0263666666666666,68.03333333333335,0,0.0,72.0,0,0.0,69.2
02.45,422116,155,0.0117333333333333,66.73333333333333,28,0.0082666666666666,75.56666666666666,80,0.0286,67.39999999999999,0,0.0,72.0,0,0.0,69.2
03.00,422116,148,0.0115666666666666,67.43333333333332,28,0.0087,75.46666666666667,76,0.0275666666666666,68.13333333333333,0,0.0,72.0,0,0.0,69.2
03.15,422116,180,0.0177333333333333,66.46666666666667,44,0.0124,75.03333333333335,77,0.0279666666666666,67.63333333333333,7,0.016,61.66666666666666,1,0.0090333333333333,62.73333333333333
03.30,422116,230,0.0178,63.9,28,0.0071333333333333,75.76666666666667,81,0.0326333333333333,66.2,40,0.0147333333333333,59.93333333333334,21,0.0093666666666666,62.73333333333333
03.45,422116,306,0.0207333333333333,66.33333333333333,28,0.0069333333333333,76.23333333333333,96,0.0354333333333333,66.56666666666666,69,0.0197999999999999,68.73333333333333,38,0.0138,67.93333333333334
04.00,422116,312,0.0209333333333333,67.06666666666666,39,0.0097333333333333,76.16666666666667,98,0.0342333333333333,67.8,62,0.0204,67.60000000000001,39,0.0119666666666666,69.5
04.15,422116,372,0.0244,67.8,48,0.0118666666666666,76.10000000000001,114,0.0378666666666666,68.56666666666666,83,0.0250333333333333,68.60000000000001,44,0.0142666666666666,69.5
04.30,422116,479,0.0300333333333333,68.13333333333333,61,0.0146333333333333,76.46666666666667,136,0.0426999999999999,68.06666666666666,113,0.0312333333333333,69.76666666666667,71,0.0247333333333333,69.3
04.45,422116,610,0.0368999999999999,68.56666666666666,96,0.0235,75.76666666666667,162,0.0487333333333333,68.13333333333333,141,0.0390333333333333,70.56666666666666,97,0.0322666666666666,69.13333333333334
05.00,422116,623,0.0378999999999999,67.93333333333334,66,0.0165,76.3,173,0.0525666666666666,68.10000000000001,158,0.0439666666666666,69.2,103,0.0332666666666666,69.46666666666667
05.15,422116,856,0.0507999999999999,69.0,93,0.0242666666666666,75.2,225,0.0665333333333333,68.33333333333333,224,0.0617666666666666,70.60000000000001,156,0.0475666666666666,72.60000000000001
05.30,422116,1009,0.0601333333333333,69.16666666666667,133,0.0343333333333333,75.36666666666667,262,0.0770333333333333,68.36666666666666,257,0.0724333333333333,69.56666666666666,176,0.0534,74.3
05.45,422116,1135,0.0675,69.43333333333334,155,0.0409,74.06666666666666,274,0.0813666666666666,67.96666666666667,290,0.0826666666666666,68.8,227,0.0650333333333333,76.53333333333333
06.00,422116,1024,0.0617,66.89999999999999,140,0.0365,75.73333333333333,256,0.0779333333333333,66.2,268,0.0754,67.33333333333333,181,0.0564333333333333,68.23333333333333
06.15,422116,1258,0.0798333333333333,64.36666666666666,205,0.0577333333333333,73.13333333333334,302,0.0916,64.7,305,0.0940333333333333,64.5,240,0.0811333333333333,62.03333333333334
06.30,422116,1392,0.0894999999999999,62.26666666666667,240,0.0691,70.2,328,0.1014999999999999,63.56666666666666,332,0.1045333333333333,61.26666666666667,272,0.0904666666666666,60.0
06.45,422116,1421,0.0930666666666666,61.23333333333333,248,0.0706,70.39999999999999,333,0.1029333333333333,62.63333333333333,342,0.1114666666666666,59.36666666666667,273,0.0954666666666666,58.23333333333333
07.00,422116,1370,0.0866333333333333,62.9,215,0.0607333333333333,71.63333333333334,320,0.0989333333333333,63.96666666666667,344,0.1026333333333333,63.26666666666667,273,0.0907999999999999,59.13333333333333
07.15,422116,1591,0.1009999999999999,62.6,278,0.079,71.8,366,0.1089666666666666,63.23333333333333,370,0.1149999999999999,62.4,334,0.1135,59.03333333333333
07.30,422116,1762,0.1127,62.3,327,0.0945333333333333,71.33333333333333,398,0.1186333333333333,62.8,400,0.1258666666666666,61.73333333333333,373,0.1287,59.1
07.45,422116,1699,0.1087333333333333,61.86666666666667,315,0.0923,70.06666666666666,392,0.1155666666666666,62.43333333333334,395,0.124,61.66666666666666,344,0.1186,58.6
08.00,422116,1792,0.1189333333333333,59.86666666666667,346,0.1052333333333333,67.89999999999999,407,0.1211666666666666,60.833333333333336,402,0.1338666666666666,59.0,371,0.1358666666666666,56.1
08.15,422116,1829,0.1263999999999999,57.63333333333333,339,0.1063333333333333,66.26666666666667,419,0.1299,59.8,377,0.1395333333333333,53.6,414,0.1511,55.03333333333333
08.30,422116,1939,0.1728999999999999,49.66666666666666,403,0.1515,57.36666666666667,428,0.1723666666666666,54.06666666666666,410,0.1920333333333333,44.13333333333333,411,0.2061333333333333,44.26666666666667
08.45,422116,1867,0.1702333333333333,47.06666666666666,375,0.1372,56.36666666666667,423,0.1651333333333333,53.23333333333333,395,0.1954,40.6,389,0.2231666666666666,37.56666666666667
09.00,422116,1604,0.1023,56.9,238,0.0698333333333333,66.13333333333334,385,0.1099,59.13333333333333,368,0.1184666666666666,55.16666666666666,357,0.1227999999999999,52.53333333333333
09.15,422116,1586,0.1029333333333333,59.0,215,0.0638666666666666,68.86666666666666,393,0.1125666666666666,60.8,359,0.119,57.333333333333336,360,0.1273333333333333,56.06666666666666
09.30,422116,1585,0.1026,60.5,221,0.0631999999999999,70.5,380,0.1141,60.96666666666667,376,0.1161333333333333,61.4,355,0.1272,56.66666666666666
09.45,422116,1565,0.102,60.36666666666667,218,0.0633,70.86666666666667,375,0.1121666666666666,61.43333333333334,371,0.1224666666666666,59.3,350,0.1205333333333333,57.53333333333333
10.00,422116,1524,0.0991333333333333,60.0,212,0.0597666666666666,71.43333333333334,364,0.1087333333333333,60.8,377,0.1218666666666666,58.7,328,0.1145333333333333,57.46666666666667
10.15,422116,1399,0.0871666666666666,62.03333333333333,161,0.0450333333333333,72.53333333333333,343,0.0987,62.5,356,0.1078333333333333,62.4,310,0.1034,59.9
10.30,422116,1473,0.0911333333333333,63.06666666666666,202,0.0558333333333333,73.63333333333333,356,0.1009999999999999,64.0,353,0.1087666666666666,62.76666666666667,328,0.1077666666666666,60.36666666666667
10.45,422116,1458,0.0961666666666666,60.93333333333334,200,0.0556333333333333,73.03333333333333,367,0.1068,62.2,338,0.1168,58.06666666666666,322,0.1123666666666666,58.96666666666667
11.00,422116,1355,0.0833999999999999,62.36666666666667,143,0.0387666666666666,74.43333333333334,348,0.0976333333333333,63.4,333,0.1007666666666666,61.16666666666666,307,0.1002,61.26666666666667
11.15,422116,1439,0.0909666666666666,62.16666666666666,145,0.0385,75.03333333333333,368,0.1060333333333333,63.63333333333333,371,0.1174666666666666,60.96666666666667,316,0.1045666666666666,60.333333333333336
11.30,422116,1366,0.0949,59.5,158,0.0482,70.63333333333333,353,0.1189333333333333,60.4,314,0.1089666666666666,58.36666666666667,315,0.1134333333333333,57.96666666666667
11.45,422116,1477,0.0917666666666666,60.0,151,0.0421666666666666,70.46666666666667,381,0.1042666666666666,61.13333333333333,362,0.1144333333333333,58.8,342,0.1130666666666666,58.93333333333334
12.00,422116,1440,0.0898333333333333,62.36666666666667,131,0.0341666666666666,74.76666666666667,372,0.1055666666666666,63.2,369,0.1141666666666666,62.23333333333333,328,0.1095999999999999,61.0
12.15,422116,1504,0.0953666666666666,61.66666666666666,152,0.0408333333333333,75.83333333333333,378,0.1079,63.1,373,0.1176,61.13333333333333,356,0.1226,58.86666666666667
12.30,422116,1538,0.0951666666666666,62.16666666666666,155,0.0421666666666666,74.36666666666666,385,0.1084,63.5,379,0.1149,62.5,364,0.1225333333333333,59.26666666666667
12.45,422116,1596,0.1001333333333333,62.16666666666666,176,0.0475666666666666,74.10000000000001,394,0.1144333333333333,63.46666666666667,385,0.1196999999999999,62.06666666666666,378,0.1288666666666666,59.23333333333333
13.00,422116,1564,0.0992,61.96666666666667,152,0.0411,74.3,391,0.1135999999999999,63.1,390,0.1200666666666666,63.43333333333333,372,0.1298,58.1
13.15,422116,1626,0.1015666666666666,61.06666666666666,159,0.0438,73.53333333333333,424,0.1161666666666666,62.5,387,0.1235333333333333,60.4,384,0.1301333333333333,58.76666666666667
13.30,422116,1598,0.0990666666666666,60.93333333333334,191,0.0520333333333333,73.83333333333333,408,0.1105,62.2,349,0.1141666666666666,58.8,383,0.1304999999999999,59.06666666666666
13.45,422116,1667,0.0997333333333333,63.333333333333336,226,0.0620333333333333,73.10000000000001,414,0.1107,64.2,373,0.1095,64.39999999999999,385,0.1288666666666666,59.833333333333336
14.00,422116,1644,0.1054666666666666,61.36666666666667,235,0.0669999999999999,69.46666666666665,406,0.1142666666666666,63.03333333333333,376,0.1224333333333333,61.6,367,0.1315666666666666,57.5
