Timestamp,Station,Freeway,Direction,Lane Type,Total Flow (veh/5min),Lane1 Flow (veh/5min),Lane2 Flow (veh/5min),Lane3 Flow (veh/5min),Lane4 Flow (veh/5min),Lane5 Flow (veh/5min),Lane6 Flow (veh/5min),Latitude,Longitude,Location,Abs_PM
2024-12-10 15:10:00,769269,210,E,FR,,,,,,,,34.15167,-118.137983,LAKE AVE OFF(LAKE 1),25.98
2024-12-10 15:10:00,769272,210,E,FR,,,,,,,,34.151855,-118.125787,HILL AVE OFF,26.68
2024-12-10 15:10:00,769789,210,E,FR,,,,,,,,34.189219,-118.180753,BERKSHIRE,21.58
2024-12-10 15:10:00,769833,210,E,FR,,,,,,,,34.206745,-118.201533,ANGELES CREST HWY SB,19.78
2024-12-10 15:10:00,769850,210,E,FR,25,25,,,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-10 15:10:00,769882,210,E,FR,43,43,,,,,,34.221426,-118.245718,PENNSYLVANIA,16.98
2024-12-10 15:10:00,769897,210,E,FR,,,,,,,,34.230849,-118.265101,LOWELL / HONOLULU,15.68
2024-12-10 15:10:00,769898,210,E,FR,,,,,,,,34.230849,-118.265101,LOWELL / HONOLULU,15.68
2024-12-10 15:10:00,769986,210,E,FR,,,,,,,,34.202989,-118.191827,GOULD,20.4
2024-12-10 15:10:00,770118,210,E,FR,,,,,,,,34.234317,-118.286992,LA TUNA CANYON,14.39
2024-12-10 15:15:00,717616,210,E,FR,,,,,,,,34.179921,-118.167405,ARROYO,22.6
2024-12-10 15:15:00,717619,210,E,FR,3,3,,,,,,34.174756,-118.160407,LINCOLN 1,23.14
2024-12-10 15:15:00,717651,210,E,FR,25,25,,,,,,34.147621,-118.079037,SIERRA MADRE V2,29.44
2024-12-10 15:15:00,737480,210,E,FR,,,,,,,,34.152332,-118.103137,ALTADENA,27.98
2024-12-10 15:15:00,761091,210,E,FR,,,,,,,,34.160546,-118.158748,MOUNTAIN 2,24.16
2024-12-10 15:15:00,763878,210,E,FR,,,,,,,,34.152216,-118.156144,WALNUT,24.81
2024-12-10 15:15:00,763908,210,E,FR,,,,,,,,34.152385,-118.0979,SIERRA MADRE BLVD,28.28
2024-12-10 15:15:00,768923,210,E,FR,,,,,,,,34.147544,-118.081868,SIERRA MADRE VILLA,29.28
2024-12-10 15:15:00,769269,210,E,FR,,,,,,,,34.15167,-118.137983,LAKE AVE OFF(LAKE 1),25.98
2024-12-10 15:15:00,769272,210,E,FR,,,,,,,,34.151855,-118.125787,HILL AVE OFF,26.68
2024-12-10 15:15:00,769789,210,E,FR,,,,,,,,34.189219,-118.180753,BERKSHIRE,21.58
2024-12-10 15:15:00,769833,210,E,FR,,,,,,,,34.206745,-118.201533,ANGELES CREST HWY SB,19.78
2024-12-10 15:15:00,769850,210,E,FR,37,37,,,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-10 15:15:00,769882,210,E,FR,45,45,,,,,,34.221426,-118.245718,PENNSYLVANIA,16.98
2024-12-10 15:15:00,769897,210,E,FR,,,,,,,,34.230849,-118.265101,LOWELL / HONOLULU,15.68
2024-12-10 15:15:00,769898,210,E,FR,,,,,,,,34.230849,-118.265101,LOWELL / HONOLULU,15.68
2024-12-10 15:15:00,769986,210,E,FR,,,,,,,,34.202989,-118.191827,GOULD,20.4
2024-12-10 15:15:00,770118,210,E,FR,,,,,,,,34.234317,-118.286992,LA TUNA CANYON,14.39
2024-12-10 15:20:00,717616,210,E,FR,,,,,,,,34.179921,-118.167405,ARROYO,22.6
2024-12-10 15:20:00,717619,210,E,FR,9,9,,,,,,34.174756,-118.160407,LINCOLN 1,23.14
2024-12-10 15:20:00,717651,210,E,FR,28,28,,,,,,34.147621,-118.079037,SIERRA MADRE V2,29.44
2024-12-10 15:20:00,737480,210,E,FR,,,,,,,,34.152332,-118.103137,ALTADENA,27.98
2024-12-10 15:20:00,761091,210,E,FR,,,,,,,,34.160546,-118.158748,MOUNTAIN 2,24.16
2024-12-10 15:20:00,763878,210,E,FR,,,,,,,,34.152216,-118.156144,WALNUT,24.81
2024-12-10 15:20:00,763908,210,E,FR,,,,,,,,34.152385,-118.0979,SIERRA MADRE BLVD,28.28
2024-12-10 15:20:00,768923,210,E,FR,,,,,,,,34.147544,-118.081868,SIERRA MADRE VILLA,29.28
2024-12-10 15:20:00,769269,210,E,FR,,,,,,,,34.15167,-118.137983,LAKE AVE OFF(LAKE 1),25.98
2024-12-10 15:20:00,769272,210,E,FR,,,,,,,,34.151855,-118.125787,HILL AVE OFF,26.68
2024-12-10 15:20:00,769789,210,E,FR,,,,,,,,34.189219,-118.180753,BERKSHIRE,21.58
2024-12-10 15:20:00,769833,210,E,FR,,,,,,,,34.206745,-118.201533,ANGELES CREST HWY SB,19.78
2024-12-10 15:20:00,769850,210,E,FR,36,36,,,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-10 15:20:00,769882,210,E,FR,37,37,,,,,,34.221426,-118.245718,PENNSYLVANIA,16.98
2024-12-10 15:20:00,769897,210,E,FR,,,,,,,,34.230849,-118.265101,LOWELL / HONOLULU,15.68
2024-12-10 15:20:00,769898,210,E,FR,,,,,,,,34.230849,-118.265101,LOWELL / HONOLULU,15.68
2024-12-10 15:20:00,769986,210,E,FR,,,,,,,,34.202989,-118.191827,GOULD,20.4
2024-12-10 15:20:00,770118,210,E,FR,,,,,,,,34.234317,-118.286992,LA TUNA CANYON,14.39
2024-12-10 15:25:00,717616,210,E,FR,,,,,,,,34.179921,-118.167405,ARROYO,22.6
2024-12-10 15:25:00,717619,210,E,FR,11,11,,,,,,34.174756,-118.160407,LINCOLN 1,23.14
2024-12-10 15:25:00,717651,210,E,FR,12,12,,,,,,34.147621,-118.079037,SIERRA MADRE V2,29.44
2024-12-10 15:25:00,737480,210,E,FR,,,,,,,,34.152332,-118.103137,ALTADENA,27.98
2024-12-10 15:25:00,761091,210,E,FR,,,,,,,,34.160546,-118.158748,MOUNTAIN 2,24.16
2024-12-10 15:25:00,763878,210,E,FR,,,,,,,,34.152216,-118.156144,WALNUT,24.81
2024-12-10 15:25:00,763908,210,E,FR,,,,,,,,34.152385,-118.0979,SIERRA MADRE BLVD,28.28
2024-12-10 15:25:00,768923,210,E,FR,,,,,,,,34.147544,-118.081868,SIERRA MADRE VILLA,29.28
2024-12-10 15:25:00,769269,210,E,FR,,,,,,,,34.15167,-118.137983,LAKE AVE OFF(LAKE 1),25.98
2024-12-10 15:25:00,769272,210,E,FR,,,,,,,,34.151855,-118.125787,HILL AVE OFF,26.68
2024-12-10 15:25:00,769789,210,E,FR,,,,,,,,34.189219,-118.180753,BERKSHIRE,21.58
2024-12-10 15:25:00,769833,210,E,FR,,,,,,,,34.206745,-118.201533,ANGELES CREST HWY SB,19.78
2024-12-10 15:25:00,769850,210,E,FR,36,36,,,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-10 15:25:00,769882,210,E,FR,42,42,,,,,,34.221426,-118.245718,PENNSYLVANIA,16.98
2024-12-10 15:25:00,769897,210,E,FR,,,,,,,,34.230849,-118.265101,LOWELL / HONOLULU,15.68
2024-12-10 15:25:00,769898,210,E,FR,,,,,,,,34.230849,-118.265101,LOWELL / HONOLULU,15.68
2024-12-10 15:25:00,769986,210,E,FR,,,,,,,,34.202989,-118.191827,GOULD,20.4
2024-12-10 15:25:00,770118,210,E,FR,,,,,,,,34.234317,-118.286992,LA TUNA CANYON,14.39
2024-12-10 15:30:00,717616,210,E,FR,,,,,,,,34.179921,-118.167405,ARROYO,22.6
2024-12-10 15:30:00,717619,210,E,FR,9,9,,,,,,34.174756,-118.160407,LINCOLN 1,23.14
2024-12-10 15:30:00,717651,210,E,FR,20,20,,,,,,34.147621,-118.079037,SIERRA MADRE V2,29.44
2024-12-10 15:30:00,737480,210,E,FR,,,,,,,,34.152332,-118.103137,ALTADENA,27.98
2024-12-10 15:30:00,761091,210,E,FR,,,,,,,,34.160546,-118.158748,MOUNTAIN 2,24.16
2024-12-10 15:30:00,763878,210,E,FR,,,,,,,,34.152216,-118.156144,WALNUT,24.81
2024-12-10 15:30:00,763908,210,E,FR,,,,,,,,34.152385,-118.0979,SIERRA MADRE BLVD,28.28
2024-12-10 15:30:00,768923,210,E,FR,,,,,,,,34.147544,-118.081868,SIERRA MADRE VILLA,29.28
2024-12-10 15:30:00,769269,210,E,FR,,,,,,,,34.15167,-118.137983,LAKE AVE OFF(LAKE 1),25.98
2024-12-10 15:30:00,769272,210,E,FR,,,,,,,,34.151855,-118.125787,HILL AVE OFF,26.68
2024-12-10 15:30:00,769789,210,E,FR,,,,,,,,34.189219,-118.180753,BERKSHIRE,21.58
2024-12-10 15:30:00,769833,210,E,FR,,,,,,,,34.206745,-118.201533,ANGELES CREST HWY SB,19.78
2024-12-10 15:30:00,769850,210,E,FR,35,35,,,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-10 15:30:00,769882,210,E,FR,46,46,,,,,,34.221426,-118.245718,PENNSYLVANIA,16.98
2024-12-10 15:30:00,769897,210,E,FR,,,,,,,,34.230849,-118.265101,LOWELL / HONOLULU,15.68
2024-12-10 15:30:00,769898,210,E,FR,,,,,,,,34.230849,-118.265101,LOWELL / HONOLULU,15.68
2024-12-10 15:30:00,769986,210,E,FR,,,,,,,,34.202989,-118.191827,GOULD,20.4
2024-12-10 15:30:00,770118,210,E,FR,,,,,,,,34.234317,-118.286992,LA TUNA CANYON,14.39
2024-12-10 15:35:00,717616,210,E,FR,,,,,,,,34.179921,-118.167405,ARROYO,22.6
2024-12-10 15:35:00,717619,210,E,FR,17,17,,,,,,34.174756,-118.160407,LINCOLN 1,23.14
2024-12-10 15:35:00,717651,210,E,FR,19,19,,,,,,34.147621,-118.079037,SIERRA MADRE V2,29.44
2024-12-10 15:35:00,737480,210,E,FR,,,,,,,,34.152332,-118.103137,ALTADENA,27.98
2024-12-10 15:35:00,761091,210,E,FR,,,,,,,,34.160546,-118.158748,MOUNTAIN 2,24.16
2024-12-10 15:35:00,763878,210,E,FR,,,,,,,,34.152216,-118.156144,WALNUT,24.81
2024-12-10 15:35:00,763908,210,E,FR,,,,,,,,34.152385,-118.0979,SIERRA MADRE BLVD,28.28
2024-12-10 15:35:00,768923,210,E,FR,,,,,,,,34.147544,-118.081868,SIERRA MADRE VILLA,29.28
2024-12-10 15:35:00,769269,210,E,FR,,,,,,,,34.15167,-118.137983,LAKE AVE OFF(LAKE 1),25.98
2024-12-10 15:35:00,769272,210,E,FR,,,,,,,,34.151855,-118.125787,HILL AVE OFF,26.68
2024-12-10 15:35:00,769789,210,E,FR,,,,,,,,34.189219,-118.180753,BERKSHIRE,21.58
2024-12-10 15:35:00,769833,210,E,FR,,,,,,,,34.206745,-118.201533,ANGELES CREST HWY SB,19.78
2024-12-10 15:35:00,769850,210,E,FR,40,40,,,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-10 15:35:00,769882,210,E,FR,26,26,,,,,,34.221426,-118.245718,PENNSYLVANIA,16.98
2024-12-10 15:35:00,769897,210,E,FR,,,,,,,,34.230849,-118.265101,LOWELL / HONOLULU,15.68
2024-12-10 15:35:00,769898,210,E,FR,,,,,,,,34.230849,-118.265101,LOWELL / HONOLULU,15.68
2024-12-10 15:35:00,769986,210,E,FR,,,,,,,,34.202989,-118.191827,GOULD,20.4
2024-12-10 15:35:00,770118,210,E,FR,,,,,,,,34.234317,-118.286992,LA TUNA CANYON,14.39
2024-12-10 15:40:00,717616,210,E,FR,,,,,,,,34.179921,-118.167405,ARROYO,22.6
2024-12-10 15:40:00,717619,210,E,FR,19,19,,,,,,34.174756,-118.160407,LINCOLN 1,23.14
2024-12-10 15:40:00,717651,210,E,FR,14,14,,,,,,34.147621,-118.079037,SIERRA MADRE V2,29.44
2024-12-10 15:40:00,737480,210,E,FR,,,,,,,,34.152332,-118.103137,ALTADENA,27.98
2024-12-10 15:40:00,761091,210,E,FR,,,,,,,,34.160546,-118.158748,MOUNTAIN 2,24.16
2024-12-10 15:40:00,763878,210,E,FR,,,,,,,,34.152216,-118.156144,WALNUT,24.81
2024-12-10 15:40:00,763908,210,E,FR,,,,,,,,34.152385,-118.0979,SIERRA MADRE BLVD,28.28
2024-12-10 15:40:00,768923,210,E,FR,,,,,,,,34.147544,-118.081868,SIERRA MADRE VILLA,29.28
2024-12-10 15:40:00,769269,210,E,FR,,,,,,,,34.15167,-118.137983,LAKE AVE OFF(LAKE 1),25.98
2024-12-10 15:40:00,769272,210,E,FR,,,,,,,,34.151855,-118.125787,HILL AVE OFF,26.68
2024-12-10 15:40:00,769789,210,E,FR,,,,,,,,34.189219,-118.180753,BERKSHIRE,21.58
2024-12-10 15:40:00,769833,210,E,FR,,,,,,,,34.206745,-118.201533,ANGELES CREST HWY SB,19.78
2024-12-10 15:40:00,769850,210,E,FR,33,33,,,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-10 15:40:00,769882,210,E,FR,34,34,,,,,,34.221426,-118.245718,PENNSYLVANIA,16.98
2024-12-10 15:40:00,769897,210,E,FR,,,,,,,,34.230849,-118.265101,LOWELL / HONOLULU,15.68
2024-12-10 15:40:00,769898,210,E,FR,,,,,,,,34.230849,-118.265101,LOWELL / HONOLULU,15.68
2024-12-10 15:40:00,769986,210,E,FR,,,,,,,,34.202989,-118.191827,GOULD,20.4
2024-12-10 15:40:00,770118,210,E,FR,,,,,,,,34.234317,-118.286992,LA TUNA CANYON,14.39
2024-12-10 15:45:00,717616,210,E,FR,,,,,,,,34.179921,-118.167405,ARROYO,22.6
2024-12-10 15:45:00,717619,210,E,FR,7,7,,,,,,34.174756,-118.160407,LINCOLN 1,23.14
2024-12-10 15:45:00,717651,210,E,FR,9,9,,,,,,34.147621,-118.079037,SIERRA MADRE V2,29.44
2024-12-10 15:45:00,737480,210,E,FR,,,,,,,,34.152332,-118.103137,ALTADENA,27.98
2024-12-10 15:45:00,761091,210,E,FR,,,,,,,,34.160546,-118.158748,MOUNTAIN 2,24.16
2024-12-10 15:45:00,763878,210,E,FR,,,,,,,,34.152216,-118.156144,WALNUT,24.81
2024-12-10 15:45:00,763908,210,E,FR,,,,,,,,34.152385,-118.0979,SIERRA MADRE BLVD,28.28
2024-12-10 15:45:00,768923,210,E,FR,,,,,,,,34.147544,-118.081868,SIERRA MADRE VILLA,29.28
2024-12-10 15:45:00,769269,210,E,FR,,,,,,,,34.15167,-118.137983,LAKE AVE OFF(LAKE 1),25.98
2024-12-10 15:45:00,769272,210,E,FR,,,,,,,,34.151855,-118.125787,HILL AVE OFF,26.68
2024-12-10 15:45:00,769789,210,E,FR,,,,,,,,34.189219,-118.180753,BERKSHIRE,21.58
2024-12-10 15:45:00,769833,210,E,FR,,,,,,,,34.206745,-118.201533,ANGELES CREST HWY SB,19.78
2024-12-10 15:45:00,769850,210,E,FR,38,38,,,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-10 15:45:00,769882,210,E,FR,32,32,,,,,,34.221426,-118.245718,PENNSYLVANIA,16.98
2024-12-10 15:45:00,769897,210,E,FR,,,,,,,,34.230849,-118.265101,LOWELL / HONOLULU,15.68
2024-12-10 15:45:00,769898,210,E,FR,,,,,,,,34.230849,-118.265101,LOWELL / HONOLULU,15.68
2024-12-10 15:45:00,769986,210,E,FR,,,,,,,,34.202989,-118.191827,GOULD,20.4
2024-12-10 15:45:00,770118,210,E,FR,,,,,,,,34.234317,-118.286992,LA TUNA CANYON,14.39
2024-12-10 15:50:00,717616,210,E,FR,,,,,,,,34.179921,-118.167405,ARROYO,22.6
2024-12-10 15:50:00,717619,210,E,FR,26,26,,,,,,34.174756,-118.160407,LINCOLN 1,23.14
2024-12-10 15:50:00,717651,210,E,FR,21,21,,,,,,34.147621,-118.079037,SIERRA MADRE V2,29.44
2024-12-10 15:50:00,737480,210,E,FR,,,,,,,,34.152332,-118.103137,ALTADENA,27.98
2024-12-10 15:50:00,761091,210,E,FR,,,,,,,,34.160546,-118.158748,MOUNTAIN 2,24.16
2024-12-10 15:50:00,763878,210,E,FR,,,,,,,,34.152216,-118.156144,WALNUT,24.81
2024-12-10 15:50:00,763908,210,E,FR,,,,,,,,34.152385,-118.0979,SIERRA MADRE BLVD,28.28
2024-12-10 15:50:00,768923,210,E,FR,,,,,,,,34.147544,-118.081868,SIERRA MADRE VILLA,29.28
2024-12-10 15:50:00,769269,210,E,FR,,,,,,,,34.15167,-118.137983,LAKE AVE OFF(LAKE 1),25.98
2024-12-10 15:50:00,769272,210,E,FR,,,,,,,,34.151855,-118.125787,HILL AVE OFF,26.68
2024-12-10 15:50:00,769789,210,E,FR,,,,,,,,34.189219,-118.180753,BERKSHIRE,21.58
2024-12-10 15:50:00,769833,210,E,FR,,,,,,,,34.206745,-118.201533,ANGELES CREST HWY SB,19.78
2024-12-10 15:50:00,769850,210,E,FR,27,27,,,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-10 15:50:00,769882,210,E,FR,33,33,,,,,,34.221426,-118.245718,PENNSYLVANIA,16.98
2024-12-10 15:50:00,769897,210,E,FR,,,,,,,,34.230849,-118.265101,LOWELL / HONOLULU,15.68
2024-12-10 15:50:00,769898,210,E,FR,,,,,,,,34.230849,-118.265101,LOWELL / HONOLULU,15.68
2024-12-10 15:50:00,769986,210,E,FR,,,,,,,,34.202989,-118.191827,GOULD,20.4
2024-12-10 15:50:00,770118,210,E,FR,,,,,,,,34.234317,-118.286992,LA TUNA CANYON,14.39
2024-12-10 15:55:00,717616,210,E,FR,,,,,,,,34.179921,-118.167405,ARROYO,22.6
2024-12-10 15:55:00,717619,210,E,FR,4,4,,,,,,34.174756,-118.160407,LINCOLN 1,23.14
2024-12-10 15:55:00,717651,210,E,FR,15,15,,,,,,34.147621,-118.079037,SIERRA MADRE V2,29.44
2024-12-10 15:55:00,737480,210,E,FR,,,,,,,,34.152332,-118.103137,ALTADENA,27.98
2024-12-10 15:55:00,761091,210,E,FR,,,,,,,,34.160546,-118.158748,MOUNTAIN 2,24.16
2024-12-10 15:55:00,763878,210,E,FR,,,,,,,,34.152216,-118.156144,WALNUT,24.81
2024-12-10 15:55:00,763908,210,E,FR,,,,,,,,34.152385,-118.0979,SIERRA MADRE BLVD,28.28
2024-12-10 15:55:00,768923,210,E,FR,,,,,,,,34.147544,-118.081868,SIERRA MADRE VILLA,29.28
2024-12-10 15:55:00,769269,210,E,FR,,,,,,,,34.15167,-118.137983,LAKE AVE OFF(LAKE 1),25.98
2024-12-10 15:55:00,769272,210,E,FR,,,,,,,,34.151855,-118.125787,HILL AVE OFF,26.68
2024-12-10 15:55:00,769789,210,E,FR,,,,,,,,34.189219,-118.180753,BERKSHIRE,21.58
2024-12-10 15:55:00,769833,210,E,FR,,,,,,,,34.206745,-118.201533,ANGELES CREST HWY SB,19.78
2024-12-10 15:55:00,769850,210,E,FR,42,42,,,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-10 15:55:00,769882,210,E,FR,39,39,,,,,,34.221426,-118.245718,PENNSYLVANIA,16.98
2024-12-10 15:55:00,769897,210,E,FR,,,,,,,,34.230849,-118.265101,LOWELL / HONOLULU,15.68
2024-12-10 15:55:00,769898,210,E,FR,,,,,,,,34.230849,-118.265101,LOWELL / HONOLULU,15.68
2024-12-10 15:55:00,769986,210,E,FR,,,,,,,,34.202989,-118.191827,GOULD,20.4
2024-12-10 15:55:00,770118,210,E,FR,,,,,,,,34.234317,-118.286992,LA TUNA CANYON,14.39
2024-12-10 16:00:00,717616,210,E,FR,,,,,,,,34.179921,-118.167405,ARROYO,22.6
2024-12-10 16:00:00,717619,210,E,FR,6,6,,,,,,34.174756,-118.160407,LINCOLN 1,23.14
2024-12-10 16:00:00,717651,210,E,FR,18,18,,,,,,34.147621,-118.079037,SIERRA MADRE V2,29.44
2024-12-10 16:00:00,737480,210,E,FR,,,,,,,,34.152332,-118.103137,ALTADENA,27.98
2024-12-10 16:00:00,761091,210,E,FR,,,,,,,,34.160546,-118.158748,MOUNTAIN 2,24.16
2024-12-10 16:00:00,763878,210,E,FR,,,,,,,,34.152216,-118.156144,WALNUT,24.81
2024-12-10 16:00:00,763908,210,E,FR,,,,,,,,34.152385,-118.0979,SIERRA MADRE BLVD,28.28
2024-12-10 16:00:00,768923,210,E,FR,,,,,,,,34.147544,-118.081868,SIERRA MADRE VILLA,29.28
2024-12-10 16:00:00,769269,210,E,FR,,,,,,,,34.15167,-118.137983,LAKE AVE OFF(LAKE 1),25.98
2024-12-10 16:00:00,769272,210,E,FR,,,,,,,,34.151855,-118.125787,HILL AVE OFF,26.68
2024-12-10 16:00:00,769789,210,E,FR,,,,,,,,34.189219,-118.180753,BERKSHIRE,21.58
2024-12-10 16:00:00,769833,210,E,FR,,,,,,,,34.206745,-118.201533,ANGELES CREST HWY SB,19.78
2024-12-10 16:00:00,769850,210,E,FR,40,40,,,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-10 16:00:00,769882,210,E,FR,27,27,,,,,,34.221426,-118.245718,PENNSYLVANIA,16.98
2024-12-10 16:00:00,769897,210,E,FR,,,,,,,,34.230849,-118.265101,LOWELL / HONOLULU,15.68
2024-12-10 16:00:00,769898,210,E,FR,,,,,,,,34.230849,-118.265101,LOWELL / HONOLULU,15.68
2024-12-10 16:00:00,769986,210,E,FR,,,,,,,,34.202989,-118.191827,GOULD,20.4
2024-12-10 16:00:00,770118,210,E,FR,,,,,,,,34.234317,-118.286992,LA TUNA CANYON,14.39
2024-12-10 16:05:00,717616,210,E,FR,,,,,,,,34.179921,-118.167405,ARROYO,22.6
2024-12-10 16:05:00,717619,210,E,FR,6,6,,,,,,34.174756,-118.160407,LINCOLN 1,23.14
2024-12-10 16:05:00,717651,210,E,FR,21,21,,,,,,34.147621,-118.079037,SIERRA MADRE V2,29.44
2024-12-10 16:05:00,737480,210,E,FR,,,,,,,,34.152332,-118.103137,ALTADENA,27.98
2024-12-10 16:05:00,761091,210,E,FR,,,,,,,,34.160546,-118.158748,MOUNTAIN 2,24.16
2024-12-10 16:05:00,763878,210,E,FR,,,,,,,,34.152216,-118.156144,WALNUT,24.81
2024-12-10 16:05:00,763908,210,E,FR,,,,,,,,34.152385,-118.0979,SIERRA MADRE BLVD,28.28
2024-12-10 16:05:00,768923,210,E,FR,,,,,,,,34.147544,-118.081868,SIERRA MADRE VILLA,29.28
2024-12-10 16:05:00,769269,210,E,FR,,,,,,,,34.15167,-118.137983,LAKE AVE OFF(LAKE 1),25.98
2024-12-10 16:05:00,769272,210,E,FR,,,,,,,,34.151855,-118.125787,HILL AVE OFF,26.68
2024-12-10 16:05:00,769789,210,E,FR,,,,,,,,34.189219,-118.180753,BERKSHIRE,21.58
2024-12-10 16:05:00,769833,210,E,FR,,,,,,,,34.206745,-118.201533,ANGELES CREST HWY SB,19.78
2024-12-10 16:05:00,769850,210,E,FR,40,40,,,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-10 16:05:00,769882,210,E,FR,34,34,,,,,,34.221426,-118.245718,PENNSYLVANIA,16.98
2024-12-10 16:05:00,769897,210,E,FR,,,,,,,,34.230849,-118.265101,LOWELL / HONOLULU,15.68
2024-12-10 16:05:00,769898,210,E,FR,,,,,,,,34.230849,-118.265101,LOWELL / HONOLULU,15.68
2024-12-10 16:05:00,769986,210,E,FR,,,,,,,,34.202989,-118.191827,GOULD,20.4
2024-12-10 16:05:00,770118,210,E,FR,,,,,,,,34.234317,-118.286992,LA TUNA CANYON,14.39
2024-12-10 16:10:00,717616,210,E,FR,,,,,,,,34.179921,-118.167405,ARROYO,22.6
2024-12-10 16:10:00,717619,210,E,FR,4,4,,,,,,34.174756,-118.160407,LINCOLN 1,23.14
2024-12-10 16:10:00,717651,210,E,FR,19,19,,,,,,34.147621,-118.079037,SIERRA MADRE V2,29.44
2024-12-10 16:10:00,737480,210,E,FR,,,,,,,,34.152332,-118.103137,ALTADENA,27.98
2024-12-10 16:10:00,761091,210,E,FR,,,,,,,,34.160546,-118.158748,MOUNTAIN 2,24.16
2024-12-10 16:10:00,763878,210,E,FR,,,,,,,,34.152216,-118.156144,WALNUT,24.81
2024-12-10 16:10:00,763908,210,E,FR,,,,,,,,34.152385,-118.0979,SIERRA MADRE BLVD,28.28
2024-12-10 16:10:00,768923,210,E,FR,,,,,,,,34.147544,-118.081868,SIERRA MADRE VILLA,29.28
2024-12-10 16:10:00,769269,210,E,FR,,,,,,,,34.15167,-118.137983,LAKE AVE OFF(LAKE 1),25.98
2024-12-10 16:10:00,769272,210,E,FR,,,,,,,,34.151855,-118.125787,HILL AVE OFF,26.68
2024-12-10 16:10:00,769789,210,E,FR,,,,,,,,34.189219,-118.180753,BERKSHIRE,21.58
2024-12-10 16:10:00,769833,210,E,FR,,,,,,,,34.206745,-118.201533,ANGELES CREST HWY SB,19.78
2024-12-10 16:10:00,769850,210,E,FR,39,39,,,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-10 16:10:00,769882,210,E,FR,37,37,,,,,,34.221426,-118.245718,PENNSYLVANIA,16.98
2024-12-10 16:10:00,769897,210,E,FR,,,,,,,,34.230849,-118.265101,LOWELL / HONOLULU,15.68
2024-12-10 16:10:00,769898,210,E,FR,,,,,,,,34.230849,-118.265101,LOWELL / HONOLULU,15.68
2024-12-10 16:10:00,769986,210,E,FR,,,,,,,,34.202989,-118.191827,GOULD,20.4
2024-12-10 16:10:00,770118,210,E,FR,,,,,,,,34.234317,-118.286992,LA TUNA CANYON,14.39
2024-12-10 16:15:00,717616,210,E,FR,,,,,,,,34.179921,-118.167405,ARROYO,22.6
2024-12-10 16:15:00,717619,210,E,FR,7,7,,,,,,34.174756,-118.160407,LINCOLN 1,23.14
2024-12-10 16:15:00,717651,210,E,FR,35,35,,,,,,34.147621,-118.079037,SIERRA MADRE V2,29.44
2024-12-10 16:15:00,737480,210,E,FR,,,,,,,,34.152332,-118.103137,ALTADENA,27.98
2024-12-10 16:15:00,761091,210,E,FR,,,,,,,,34.160546,-118.158748,MOUNTAIN 2,24.16
2024-12-10 16:15:00,763878,210,E,FR,,,,,,,,34.152216,-118.156144,WALNUT,24.81
2024-12-10 16:15:00,763908,210,E,FR,,,,,,,,34.152385,-118.0979,SIERRA MADRE BLVD,28.28
2024-12-10 16:15:00,768923,210,E,FR,,,,,,,,34.147544,-118.081868,SIERRA MADRE VILLA,29.28
2024-12-10 16:15:00,769269,210,E,FR,,,,,,,,34.15167,-118.137983,LAKE AVE OFF(LAKE 1),25.98
2024-12-10 16:15:00,769272,210,E,FR,,,,,,,,34.151855,-118.125787,HILL AVE OFF,26.68
2024-12-10 16:15:00,769789,210,E,FR,,,,,,,,34.189219,-118.180753,BERKSHIRE,21.58
2024-12-10 16:15:00,769833,210,E,FR,,,,,,,,34.206745,-118.201533,ANGELES CREST HWY SB,19.78
2024-12-10 16:15:00,769850,210,E,FR,38,38,,,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-10 16:15:00,769882,210,E,FR,51,51,,,,,,34.221426,-118.245718,PENNSYLVANIA,16.98
2024-12-10 16:15:00,769897,210,E,FR,,,,,,,,34.230849,-118.265101,LOWELL / HONOLULU,15.68
2024-12-10 16:15:00,769898,210,E,FR,,,,,,,,34.230849,-118.265101,LOWELL / HONOLULU,15.68
2024-12-10 16:15:00,769986,210,E,FR,,,,,,,,34.202989,-118.191827,GOULD,20.4
2024-12-10 16:15:00,770118,210,E,FR,,,,,,,,34.234317,-118.286992,LA TUNA CANYON,14.39
2024-12-10 16:20:00,717616,210,E,FR,,,,,,,,34.179921,-118.167405,ARROYO,22.6
2024-12-10 16:20:00,717619,210,E,FR,3,3,,,,,,34.174756,-118.160407,LINCOLN 1,23.14
